Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
175.91013882534662,1.3403129577636719,-7.777168282018465,-62.45955955792488,X7,93
530.5117465655867,3.9629554748535156,-43.82683343031931,-178.11007385926496,X7,94
105.8747180476239,0.8099708557128906,-3.8917613586691004,-37.99770675806667,X7,95
604.4595298037184,4.497386932373047,-54.6937893740178,-200.45758421583105,X7,96
-90.3479232317959,-0.6992607116699219,1.4213007623366138,33.39082218306339,X7,97
-103.93033678424035,-0.8050384521484375,1.4832164356012072,38.48745336039792,X7,98
-70.01047734982512,-0.5411911010742188,1.251706918783384,25.796286399269775,X7,99
1206.1991676584166,8.702285766601562,-185.31265990986503,-358.56458565250796,X8,0
-90.3479232317959,-0.6992607116699219,1.4213007623366138,33.39082218306339,X8,1
394.94119797146686,2.9722328186035156,-26.88600139807022,-135.53965154386697,X8,2
-63.61072092028644,-0.4915313720703125,1.1871002264379058,23.417693853541095,X8,3
-119.07034714136171,-0.9231529235839844,1.5047523796947644,44.19205028414399,X8,4
0.807781562872151,0.006221771240234375,-0.013458667028316995,-0.2926470367547154,X8,5
-79.71424985527847,-0.6165618896484375,1.345925492583774,29.414906805979626,X8,6
62.67104634508087,0.48065948486328125,-2.0186699601399596,-22.640963635759363,X8,7
-35.27239732062753,-0.2720909118652344,0.7752388680219156,12.933372798717755,X8,8
279.07030293614844,2.1138687133789062,-15.485910147150207,-97.53289718454016,X8,9
-111.77177305211262,-0.8661918640136719,1.5182123598879116,41.44374270361914,X8,10
68.36298864554647,0.524139404296875,-2.2420533380518464,-24.675657703246543,X8,11
113.92616867292145,0.8711585998535156,-4.300797285339286,-40.84111350781677,X8,12
-57.0052218470837,-0.4403114318847656,1.122493802313329,20.97034023087781,X8,13
23.204626268312495,0.17838287353515625,-0.6567693732358748,-8.434883158853154,X8,14
-77.32349543546206,-0.5979843139648438,1.3163138793497637,28.520182665930406,X8,15
28.030982193210548,0.215423583984375,-0.8021162255208765,-10.180390608633388,X8,16
252.08217061787036,1.9123649597167969,-13.25383474463706,-88.47096201584554,X8,17
44.580675031354076,0.34228515625,-1.3404260728457302,-16.14706199489683,X8,18
695.3306799030433,5.148563385009766,-69.61869294884127,-227.06705996490018,X8,19
-94.58129633714543,-0.732208251953125,1.4293767057497462,34.972977241318404,X8,20
-113.61682270996062,-0.880584716796875,1.5182123598879116,42.138592406618955,X8,21
-119.07034714136171,-0.9231529235839844,1.5047523796947644,44.19205028414399,X8,22
68.63274808401366,0.5261955261230469,-2.252818721020958,-24.772002450759828,X8,23
-69.7264324039952,-0.5389900207519531,1.262474726918299,25.694249248501364,X8,24
-113.61682270996062,-0.880584716796875,1.5182123598879116,42.138592406618955,X8,25
233.52021210244766,1.7734146118164062,-11.809537935601838,-82.192075771698,X8,26
-14.98491945085334,-0.11545944213867188,0.3526212242577458,5.475505922260709,X8,27
189.22610214847919,1.440673828125,-8.656900526122627,-67.05546232128654,X8,28
-97.29327714517694,-0.753326416015625,1.4697564856760437,35.997691052202754,X8,29
-62.06338131677421,-0.4795341491699219,1.1736405326264503,22.844200796378573,X8,30
62.58218654821394,0.47998046875,-1.9944474733674724,-22.603805850000754,X8,31
-123.65612286688611,-0.9589729309082102,1.526288353590644,45.93164509626422,X8,32
129.50213533059923,0.9893646240234375,-5.089237496889837,-46.31106146038201,X8,33
115.21991743070248,0.8809852600097656,-4.341162089598583,-41.29059125087133,X8,34
36.479477551254604,0.2802162170410156,-1.0820396707113105,-13.233297247168593,X8,35
56.42116101065221,0.4328804016113281,-1.7791348220634973,-20.40217713820857,X8,36
62.58218654821394,0.47998046875,-1.9944474733674724,-22.603805850000754,X8,37
-11.096928123070938,-0.085479736328125,0.2772511307939567,4.055523067293507,X8,38
129.2304677099646,0.9873046875,-5.075783221049278,-46.21607112115271,X8,39
211.31754859108605,1.6068267822265625,-10.15798001895746,-74.62700100047914,X8,40
0.0,0.0,0.0,0.0,X8,41
422.7826872779333,3.1768646240234375,-30.03493858845468,-144.44676694658756,X8,42
129.2304677099646,0.9873046875,-5.075783221049278,-46.21607112115271,X8,43
-101.9391930317488,-0.789520263671875,1.4832164356012072,37.74084211414174,X8,44
-25.159989839341506,-0.19396591186523438,0.5652745275001507,9.207597487360545,X8,45
456.4518046762332,3.4235191345214844,-34.08570178384434,-155.1081889125635,X8,46
233.52021210244766,1.7734146118164062,-11.809537935601838,-82.192075771698,X8,47
-104.77990145940748,-0.8116607666015625,1.488600418828355,38.80768198472924,X8,48
9.039664473122684,0.069549560546875,-0.23956253246251435,-3.292220313866892,X8,49
-97.29327714517694,-0.753326416015625,1.4697564856760437,35.997691052202754,X8,50
-79.71424985527847,-0.6165618896484375,1.345925492583774,29.414906805979626,X8,51
28.93890210536665,0.22238922119140625,-0.8290321602635231,-10.508210335731746,X8,52
-14.98491945085334,-0.11545944213867188,0.3526212242577458,5.475505922260709,X8,53
33.369510720993276,0.2563667297363281,-0.9689942702880217,-12.108256534016618,X8,54
-35.27239732062753,-0.2720909118652344,0.7752388680219156,12.933372798717755,X8,55
51.73225556756188,0.3970184326171875,-1.6068825552574708,-18.720267358151432,X8,56
-82.70883687532478,-0.6398353576660156,1.3701532180457434,30.53347979742466,X8,57
309.19480342801126,2.3380813598632812,-18.166665772194392,-107.55473196270759,X8,58
12.28066954969836,0.09446334838867188,-0.3176214373070252,-4.467241868711426,X8,59
-11.91544568966492,-0.09178543090820312,0.2934018343748903,4.354331941775854,X8,60
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X8,61
309.19480342801126,2.3380813598632812,-18.166665772194392,-107.55473196270759,X8,62
2524.3280905378006,17.164234161376953,-720.4552794339834,-536.9566546236292,X8,63
41.92490409573293,0.32193756103515625,-1.2731383605678275,-15.197572556435262,X8,64
153.86084741669947,1.1738052368164062,-6.439987532818122,-54.81575473283283,X8,65
422.7826872779333,3.1768646240234375,-30.03493858845468,-144.44676694658756,X8,66
-1.7471205930241922,-0.01345062255859375,0.056526528647736995,0.6405525645504895,X8,67
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X8,68
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X8,69
28.030982193210548,0.215423583984375,-0.8021162255208765,-10.180390608633388,X8,70
-123.65612286688611,-0.9589729309082102,1.526288353590644,45.93164509626422,X8,71
26.05636776181109,0.20026779174804688,-0.737517792140352,-9.465371245772076,X8,72
20.02103257001363,0.15393447875976562,-0.5652539918337425,-7.282538941911298,X8,73
-10.941529459640151,-0.08428192138671875,0.27186756666196743,3.9981924759231333,X8,74
14.499280588202055,0.11151885986328125,-0.3929882841766812,-5.27635300982638,X8,75
-10.941529459640151,-0.08428192138671875,0.27186756666196743,3.9981924759231333,X8,76
523.9228213269334,3.915130615234375,-42.89272383062962,-176.08417025908147,X8,77
-67.4979640076217,-0.5216903686523438,1.2463230175108038,24.86703487228806,X8,78
-63.82907623241408,-0.4932212829589844,1.189792166596817,23.498868674280857,X8,79
546.1076771784774,4.076007843017578,-46.03304080359703,-182.87689076978404,X8,80
324.8666114098751,2.454425811767578,-19.637254814831977,-112.72878081809085,X8,81
2127.1668340448105,14.709259033203125,-524.4880205484114,-510.15116477102674,X8,82
-85.2962056824008,-0.6599617004394531,1.394380981228096,31.50204483919788,X8,83
-79.71424985527847,-0.6165618896484375,1.345925492583774,29.414906805979626,X8,84
-46.846166397444904,-0.36162567138671875,0.9502113159469445,17.200990561766957,X8,85
132.74871678058116,1.0139808654785156,-5.2560695501597365,-47.44684518474605,X8,86
373.20042138640474,2.81201171875,-24.537316188980185,-128.5235040368234,X8,87
157.70499741024014,1.2028617858886719,-6.679450890140288,-56.155672274007884,X8,88
-94.58129633714543,-0.732208251953125,1.4293767057497462,34.972977241318404,X8,89
-0.5361656739551108,-0.004131317138671875,0.010766942006739555,0.19478720837560104,X8,90
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X8,91
-11.91544568966492,-0.09178543090820312,0.2934018343748903,4.354331941775854,X8,92
695.3306799030433,5.148563385009766,-69.61869294884127,-227.06705996490018,X8,93
-118.47337271135711,-0.9184989929199219,1.5101363703743118,43.96809594883416,X8,94
41.92490409573293,0.32193756103515625,-1.2731383605678275,-15.197572556435262,X8,95
410.65986277673346,3.0878372192382812,-28.659372350648482,-140.58257426029013,X8,96
2524.3280905378006,17.164234161376953,-720.4552794339834,-536.9566546236292,X8,97
-1.5856039206828427,-0.01220703125,0.04845129769819323,0.5805622974303333,X8,98
-109.06162450201555,-0.8450469970703125,1.5047523796947644,40.42045116092413,X8,99
1331.5080865627078,9.548088073730469,-221.7489779217467,-385.92048565959703,X9,0
56.42116101065221,0.4328804016113281,-1.7791348220634973,-20.40217713820857,X9,1
-89.66355768589438,-0.6939315795898438,1.4266847241433425,33.137148489454376,X9,2
39.32173702095679,0.302001953125,-1.1574028146460478,-14.252825393368767,X9,3
604.4595298037184,4.497386932373047,-54.6937893740178,-200.45758421583105,X9,4
394.94119797146686,2.9722328186035156,-26.88600139807022,-135.53965154386697,X9,5
129.50213533059923,0.9893646240234375,-5.089237496889837,-46.31106146038201,X9,6
765.4457567900417,5.646888732910156,-82.26151850895803,-246.93926859971634,X9,7
41.92490409573293,0.32193756103515625,-1.2731383605678275,-15.197572556435262,X9,8
476.3379909170644,3.5687828063964844,-36.58600899168778,-161.34460899064925,X9,9
2524.3280905378006,17.164234161376953,-720.4552794339834,-536.9566546236292,X9,10
-36.90069603223856,-0.2846870422363281,0.7967738323641242,13.531612686109838,X9,11
2524.3280905378006,17.164234161376953,-720.4552794339834,-536.9566546236292,X9,12
291.81901617975655,2.2088470458984375,-16.599138689423853,-101.78689616855172,X9,13
506.80966404158426,3.790771484375,-40.60552779912905,-170.8204444430121,X9,14
62.67104634508087,0.48065948486328125,-2.0186699601399596,-22.640963635759363,X9,15
-86.21733723310354,-0.6671180725097656,1.4024569106695708,31.846986351104533,X9,16
3144.545671408917,20.85761260986328,-1084.6687084744135,-524.6833685935235,X9,17
-91.37142429220785,-0.7072181701660156,1.4320686878163542,33.77546040343714,X9,18
-10.941529459640151,-0.08428192138671875,0.27186756666196743,3.9981924759231333,X9,19
112.78827139314035,0.8625068664550781,-4.230831376426067,-40.4368201281286,X9,20
0.807781562872151,0.006221771240234375,-0.013458667028316995,-0.2926470367547154,X9,21
60.31407790347839,0.462646484375,-1.9217797867331683,-21.79572868967898,X9,22
73.3679078203977,0.562347412109375,-2.454668272201161,-26.46453667514197,X9,23
-120.4761430335966,-0.9341354370117188,1.5101363703743118,44.72462132756209,X9,24
1012.3993860012042,7.374721527099609,-135.06665870075813,-312.3685260732691,X9,25
3144.545671408917,20.85761260986328,-1084.6687084744135,-524.6833685935235,X9,26
695.3306799030433,5.148563385009766,-69.61869294884127,-227.06705996490018,X9,27
129.50213533059923,0.9893646240234375,-5.089237496889837,-46.31106146038201,X9,28
252.08217061787036,1.9123649597167969,-13.25383474463706,-88.47096201584554,X9,29
-37.614087056573226,-0.2902030944824219,0.7967738323641242,13.791333536392813,X9,30
62.67104634508087,0.48065948486328125,-2.0186699601399596,-22.640963635759363,X9,31
-55.34539692402541,-0.42745208740234375,1.0794230019073439,20.349304758585276,X9,32
2524.3280905378006,17.164234161376953,-720.4552794339834,-536.9566546236292,X9,33
25.783974624951952,0.19818496704101562,-0.7348261849310802,-9.36831085851918,X9,34
4.425410602390912,0.034061431884765625,-0.10766901026363485,-1.6108807469036037,X9,35
624.5366461735566,4.641788482666016,-57.837073633812906,-206.41679205015316,X9,36
-22.731788690726717,-0.17522430419921875,0.5248970945067413,8.318157806465024,X9,37
-1.7471205930241922,-0.01345062255859375,0.056526528647736995,0.6405525645504895,X9,38
-120.4761430335966,-0.9341354370117188,1.5101363703743118,44.72462132756209,X9,39
-15.662585839051644,-0.1206817626953125,0.36877200606977567,5.724059249599122,X9,40
-99.16116406371475,-0.7678756713867188,1.4697564856760437,36.696615474395,X9,41
-84.6035727198987,-0.654571533203125,1.3889970305954193,31.242950830339396,X9,42
41.92490409573293,0.32193756103515625,-1.2731383605678275,-15.197572556435262,X9,43
373.20042138640474,2.81201171875,-24.537316188980185,-128.5235040368234,X9,44
83.72980105164879,0.6413764953613281,-2.871815710892406,-30.149156937423868,X9,45
-55.47437501189415,-0.4284553527832031,1.092882614228074,20.400261548877097,X9,46
-63.82907623241408,-0.4932212829589844,1.189792166596817,23.498868674280857,X9,47
-57.0052218470837,-0.4403114318847656,1.122493802313329,20.97034023087781,X9,48
687.8405933025797,5.0951080322265625,-68.32436106590285,-224.90979286832044,X9,49
-35.27239732062753,-0.2720909118652344,0.7752388680219156,12.933372798717755,X9,50
-117.80697676487671,-0.9132919311523438,1.5020603850534826,43.71430829932979,X9,51
50.96049354949628,0.39111328125,-1.5718935804961802,-18.44137035978838,X9,52
-109.06162450201555,-0.8450469970703125,1.5047523796947644,40.42045116092413,X9,53
0.0,0.0,0.0,0.0,X9,54
309.19480342801126,2.3380813598632812,-18.166665772194392,-107.55473196270759,X9,55
19.498496870499366,0.14992141723632812,-0.5491041627665254,-7.092944938082837,X9,56
-1.5856039206828427,-0.01220703125,0.04845129769819323,0.5805622974303333,X9,57
68.51485217430036,0.5253028869628906,-2.2420533380518464,-24.72833652171721,X9,58
51.135978528140186,0.3924598693847656,-1.5907338074557629,-18.50761514316764,X9,59
-77.81839406713607,-0.6018295288085938,1.3270817321863433,28.70657108206069,X9,60
112.78827139314035,0.8625068664550781,-4.230831376426067,-40.4368201281286,X9,61
62.36054028716353,0.4782829284667969,-1.9998302514668467,-22.528097078366045,X9,62
64.51933945518431,0.4947853088378906,-2.088645821168029,-23.301593945773675,X9,63
523.9228213269334,3.915130615234375,-42.89272383062962,-176.08417025908147,X9,64
373.20042138640474,2.81201171875,-24.537316188980185,-128.5235040368234,X9,65
16.556606335519064,0.12732315063476562,-0.43605488990397134,-6.0188832185131105,X9,66
-0.5361656739551108,-0.004131317138671875,0.010766942006739555,0.19478720837560104,X9,67
225.95954557708592,1.7167396545410156,-11.244692603455405,-79.62430272845359,X9,68
-38.89862945871391,-0.30013275146484375,0.8344600916789204,14.269263883827989,X9,69
2127.1668340448105,14.709259033203125,-524.4880205484114,-510.15116477102674,X9,70
19.918708404591598,0.15314865112304688,-0.5464125229555066,-7.241310399291251,X9,71
30.7122609913813,0.23599624633789062,-0.8828638900540682,-11.148448824654224,X9,72
39.22415862224807,0.30124664306640625,-1.1574028146460478,-14.218518609640341,X9,73
62.36054028716353,0.4782829284667969,-1.9998302514668467,-22.528097078366045,X9,74
50.96049354949628,0.39111328125,-1.5718935804961802,-18.44137035978838,X9,75
27.45823707814452,0.211029052734375,-0.7805834441969637,-9.972332401262975,X9,76
-23.32877426632149,-0.17983245849609375,0.5329725727224286,8.536248862628781,X9,77
-95.28093166470535,-0.7376556396484375,1.4562965473905933,35.24170247383063,X9,78
-15.662585839051644,-0.1206817626953125,0.36877200606977567,5.724059249599122,X9,79
-16.856530768303855,-0.1298828125,0.3929982102163194,6.161036793024323,X9,80
62.58218654821394,0.47998046875,-1.9944474733674724,-22.603805850000754,X9,81
686.6286025996296,5.086463928222656,-68.10192870710489,-224.55726004050211,X9,82
-46.846166397444904,-0.36162567138671875,0.9502113159469445,17.200990561766957,X9,83
-36.90069603223856,-0.2846870422363281,0.7967738323641242,13.531612686109838,X9,84
28.93890210536665,0.22238922119140625,-0.8290321602635231,-10.508210335731746,X9,85
189.22610214847919,1.440673828125,-8.656900526122627,-67.05546232128654,X9,86
-91.37142429220785,-0.7072181701660156,1.4320686878163542,33.77546040343714,X9,87
-113.35871669659264,-0.878570556640625,1.5235963552258909,42.042828025915696,X9,88
41.92490409573293,0.32193756103515625,-1.2731383605678275,-15.197572556435262,X9,89
-35.27239732062753,-0.2720909118652344,0.7752388680219156,12.933372798717755,X9,90
-103.93033678424035,-0.8050384521484375,1.4832164356012072,38.48745336039792,X9,91
62.67104634508087,0.48065948486328125,-2.0186699601399596,-22.640963635759363,X9,92
126.47402451057587,0.966400146484375,-4.925094536263714,-45.24800672803485,X9,93
506.80966404158426,3.790771484375,-40.60552779912905,-170.8204444430121,X9,94
-15.421204367070459,-0.11882400512695312,0.3633884102691809,5.635614855319545,X9,95
-99.34920263406639,-0.7693405151367188,1.4670644970883586,36.766274555017844,X9,96
27.45823707814452,0.211029052734375,-0.7805834441969637,-9.972332401262975,X9,97
189.22610214847919,1.440673828125,-8.656900526122627,-67.05546232128654,X9,98
-36.90069603223856,-0.2846870422363281,0.7967738323641242,13.531612686109838,X9,99
507.0855388051841,3.7927818298339844,-40.635059479276606,-170.90406219577108,X10,0
0.807781562872151,0.006221771240234375,-0.013458667028316995,-0.2926470367547154,X10,1
575.0263299216249,4.285167694091797,-50.219138521739296,-191.63439912544436,X10,2
28.84144274504888,0.22163772583007812,-0.812882605005143,-10.469565905397758,X10,3
-111.77177305211262,-0.8661918640136719,1.5182123598879116,41.44374270361914,X10,4
-97.29327714517694,-0.753326416015625,1.4697564856760437,35.997691052202754,X10,5
68.63274808401366,0.5261955261230469,-2.252818721020958,-24.772002450759828,X10,6
-84.88808903261634,-0.6567878723144531,1.3889970305954193,31.3487708710245,X10,7
291.81901617975655,2.2088470458984375,-16.599138689423853,-101.78689616855172,X10,8
245.19592141291378,1.8608512878417969,-12.710558218304868,-86.14625671999875,X10,9
-5.259095359957428,-0.040496826171875,0.12112852712562017,1.9167537270095636,X10,10
-77.91658472434483,-0.6025924682617188,1.3243897682805255,28.74225046948868,X10,11
-36.90069603223856,-0.2846870422363281,0.7967738323641242,13.531612686109838,X10,12
-11.096928123070938,-0.085479736328125,0.2772511307939567,4.055523067293507,X10,13
-1.805582920609595,-0.013904571533203125,0.04845129769819323,0.6593667651468422,X10,14
-77.81839406713607,-0.6018295288085938,1.3270817321863433,28.70657108206069,X10,15
331.29318808974585,2.5020790100097656,-20.247494917335644,-114.84082465400024,X10,16
-35.27239732062753,-0.2720909118652344,0.7752388680219156,12.933372798717755,X10,17
113.92616867292145,0.8711585998535156,-4.300797285339286,-40.84111350781677,X10,18
523.9228213269334,3.915130615234375,-42.89272383062962,-176.08417025908147,X10,19
-100.95714886942005,-0.7818641662597656,1.4751404642502166,37.37065173513565,X10,20
39.32173702095679,0.302001953125,-1.1574028146460478,-14.252825393368767,X10,21
46.974167478996605,0.3606071472167969,-1.4238624318822986,-17.007711540506534,X10,22
28.030982193210548,0.215423583984375,-0.8021162255208765,-10.180390608633388,X10,23
-62.06338131677421,-0.4795341491699219,1.1736405326264503,22.844200796378573,X10,24
12.28066954969836,0.09446334838867188,-0.3176214373070252,-4.467241868711426,X10,25
-0.9266234832166447,-0.00713348388671875,0.018842153400328243,0.33673076730065077,X10,26
-86.57242123734977,-0.6698837280273438,1.4024569106695708,31.979150216324342,X10,27
64.51933945518431,0.4947853088378906,-2.088645821168029,-23.301593945773675,X10,28
394.94119797146686,2.9722328186035156,-26.88600139807022,-135.53965154386697,X10,29
575.0263299216249,4.285167694091797,-50.219138521739296,-191.63439912544436,X10,30
157.70499741024014,1.2028617858886719,-6.679450890140288,-56.155672274007884,X10,31
69.35714412130255,0.53173828125,-2.271658123294401,-25.028069381773093,X10,32
-75.92406846823087,-0.5871124267578125,1.3243897682805255,28.003769577118874,X10,33
7008.763740796257,41.00785827636719,-4496.088291243352,1826.9512052067066,X10,34
252.08217061787036,1.9123649597167969,-13.25383474463706,-88.47096201584554,X10,35
-101.9391930317488,-0.789520263671875,1.4832164356012072,37.74084211414174,X10,36
1595.135088012421,11.296852111816406,-308.49364005884127,-436.8022916428272,X10,37
-77.32349543546206,-0.5979843139648438,1.3163138793497637,28.520182665930406,X10,38
-63.82907623241408,-0.4932212829589844,1.189792166596817,23.498868674280857,X10,39
62.58218654821394,0.47998046875,-1.9944474733674724,-22.603805850000754,X10,40
112.78827139314035,0.8625068664550781,-4.230831376426067,-40.4368201281286,X10,41
-25.159989839341506,-0.19396591186523438,0.5652745275001507,9.207597487360545,X10,42
73.3679078203977,0.562347412109375,-2.454668272201161,-26.46453667514197,X10,43
-75.92406846823087,-0.5871124267578125,1.3243897682805255,28.003769577118874,X10,44
-77.81839406713607,-0.6018295288085938,1.3270817321863433,28.70657108206069,X10,45
2524.3280905378006,17.164234161376953,-720.4552794339834,-536.9566546236292,X10,46
717.4342564024628,5.306034088134766,-73.51175274781235,-233.39660814555464,X10,47
30.7122609913813,0.23599624633789062,-0.8828638900540682,-11.148448824654224,X10,48
-57.0052218470837,-0.4403114318847656,1.122493802313329,20.97034023087781,X10,49
-89.6655186997159,-0.6939544677734375,1.4266847241433425,33.13787945700278,X10,50
-77.32349543546206,-0.5979843139648438,1.3163138793497637,28.520182665930406,X10,51
-22.731788690726717,-0.17522430419921875,0.5248970945067413,8.318157806465024,X10,52
-0.5361656739551108,-0.004131317138671875,0.010766942006739555,0.19478720837560104,X10,53
609.6132659702225,4.534488677978516,-55.49039887845538,-201.99121189279413,X10,54
-90.3479232317959,-0.6992607116699219,1.4213007623366138,33.39082218306339,X10,55
12.28066954969836,0.09446334838867188,-0.3176214373070252,-4.467241868711426,X10,56
129.2304677099646,0.9873046875,-5.075783221049278,-46.21607112115271,X10,57
-35.27239732062753,-0.2720909118652344,0.7752388680219156,12.933372798717755,X10,58
-118.47337271135711,-0.9184989929199219,1.5101363703743118,43.96809594883416,X10,59
-83.21911399006694,-0.643798828125,1.3782291349161824,30.72530358207041,X10,60
-35.27239732062753,-0.2720909118652344,0.7752388680219156,12.933372798717755,X10,61
476.3379909170644,3.5687828063964844,-36.58600899168778,-161.34460899064925,X10,62
62.67104634508087,0.48065948486328125,-2.0186699601399596,-22.640963635759363,X10,63
1105.013576041778,8.012157440185547,-158.12174740346563,-335.021943912393,X10,64
44.580675031354076,0.34228515625,-1.3404260728457302,-16.14706199489683,X10,65
523.9228213269334,3.915130615234375,-42.89272383062962,-176.08417025908147,X10,66
-95.14767236837633,-0.7366218566894531,1.4536045611312147,35.19117441376966,X10,67
394.94119797146686,2.9722328186035156,-26.88600139807022,-135.53965154386697,X10,68
624.5366461735566,4.641788482666016,-57.837073633812906,-206.41679205015316,X10,69
187.14447160077543,1.4249954223632812,-8.522388117169612,-66.3396463465051,X10,70
1340.8837205919199,9.610977172851562,-224.59017602157292,-387.8850538901397,X10,71
113.92616867292145,0.8711585998535156,-4.300797285339286,-40.84111350781677,X10,72
422.7826872779333,3.1768646240234375,-30.03493858845468,-144.44676694658756,X10,73
-118.47337271135711,-0.9184989929199219,1.5101363703743118,43.96809594883416,X10,74
62.67104634508087,0.48065948486328125,-2.0186699601399596,-22.640963635759363,X10,75
422.7826872779333,3.1768646240234375,-30.03493858845468,-144.44676694658756,X10,76
4.425410602390912,0.034061431884765625,-0.10766901026363485,-1.6108807469036037,X10,77
28.030982193210548,0.215423583984375,-0.8021162255208765,-10.180390608633388,X10,78
546.1076771784774,4.076007843017578,-46.03304080359703,-182.87689076978404,X10,79
-69.7264324039952,-0.5389900207519531,1.262474726918299,25.694249248501364,X10,80
187.91021136970903,1.4307632446289062,-8.568122466831483,-66.60211961129244,X10,81
-36.90069603223856,-0.2846870422363281,0.7967738323641242,13.531612686109838,X10,82
225.95954557708592,1.7167396545410156,-11.244692603455405,-79.62430272845359,X10,83
-86.57242123734977,-0.6698837280273438,1.4024569106695708,31.979150216324342,X10,84
-36.90069603223856,-0.2846870422363281,0.7967738323641242,13.531612686109838,X10,85
-23.268484604745936,-0.17937088012695312,0.5302807461848715,8.513722698475249,X10,86
-105.3700427997992,-0.8162689208984375,1.488600418828355,39.029176256617575,X10,87
-70.01047734982512,-0.5411911010742188,1.251706918783384,25.796286399269775,X10,88
-95.28093166470535,-0.7376556396484375,1.4562965473905933,35.24170247383063,X10,89
20.02103257001363,0.15393447875976562,-0.5652539918337425,-7.282538941911298,X10,90
-95.14767236837633,-0.7366218566894531,1.4536045611312147,35.19117441376966,X10,91
530.5117465655867,3.9629554748535156,-43.82683343031931,-178.11007385926496,X10,92
41.92490409573293,0.32193756103515625,-1.2731383605678275,-15.197572556435262,X10,93
96.33612582012574,0.7374038696289062,-3.447729917957986,-34.625700561952726,X10,94
-5.259095359957428,-0.040496826171875,0.12112852712562017,1.9167537270095636,X10,95
-70.01047734982512,-0.5411911010742188,1.251706918783384,25.796286399269775,X10,96
506.80966404158426,3.790771484375,-40.60552779912905,-170.8204444430121,X10,97
297.5668992551755,2.2516250610351562,-17.107325184582805,-103.69780153106876,X10,98
0.0,0.0,0.0,0.0,X10,99
104.00849368287436,0.7957801818847656,141.012601312892,0.0,y0_bar,0
1605.761273625666,11.366504669189453,2134.310798767865,0.0,y0_bar,1
1927.5891104136763,13.446598052978516,2552.8643019968877,0.0,y0_bar,2
-539.7404079883368,-4.297019958496101,-739.5549261216729,0.0,y0_bar,3
-880.0459104070624,-7.170310974121101,-1213.4702897760744,0.0,y0_bar,4
4787.855817777018,29.951065063476562,6180.599408743019,0.0,y0_bar,5
2943.100878306176,19.675682067871094,3858.0329738969594,0.0,y0_bar,6
634.6790730571847,4.714611053466797,853.9116655407051,0.0,y0_bar,7
-836.2456703285011,-6.7925376892089915,-1152.1031740895996,0.0,y0_bar,8
2912.536954431772,19.49492645263672,3819.063089309777,0.0,y0_bar,9
5560.283081475455,33.93690490722656,7138.370762383995,0.0,y0_bar,10
1799.0420083690224,12.622440338134766,2385.993341589896,0.0,y0_bar,11
6511.325332130599,38.63397216796875,8307.82963060751,0.0,y0_bar,12
-558.1316744136716,-4.4488182067871165,-765.0047303346928,0.0,y0_bar,13
4152.679717268963,26.54345703125,5386.967365604891,0.0,y0_bar,14
3951.6459288473716,25.438186645507812,5134.537800680377,0.0,y0_bar,15
-586.3771175429492,-4.682701110839851,-804.1253452243109,0.0,y0_bar,16
2756.297856539374,18.564727783203125,3619.5695159373645,0.0,y0_bar,17
513.8149694879576,3.8417091369628906,692.4567124318546,0.0,y0_bar,18
3227.712584889073,21.340843200683594,4220.075733123067,0.0,y0_bar,19
2005.5856460405776,13.942455291748047,2653.9188696389156,0.0,y0_bar,20
1069.7211247983114,7.7699127197265625,1431.0270122460497,0.0,y0_bar,21
1524.862111518134,10.834644317626953,2028.6797917540607,0.0,y0_bar,22
5767.1263678474015,34.977256774902344,7393.59142761624,0.0,y0_bar,23
-750.9921168459264,-6.0641746520996165,-1032.980275737962,0.0,y0_bar,24
2999.4043049493876,20.00769805908203,3929.774645934671,0.0,y0_bar,25
1055.8661809226687,7.674591064453125,1412.7395507226738,0.0,y0_bar,26
330.4481930936472,2.495819091796875,446.50536958950033,0.0,y0_bar,27
930.4060381446116,6.8056640625,1246.8737492335586,0.0,y0_bar,28
-39.031808047125196,-0.3011627197265625,-53.03606622118605,0.0,y0_bar,29
6083.588854742226,36.54833984375,7783.109922522301,0.0,y0_bar,30
3089.4557527321394,20.53601837158203,4044.3933245538574,0.0,y0_bar,31
3267.9692809219605,21.57379150390625,4271.164318768624,0.0,y0_bar,32
1841.4288777325164,12.895156860351562,2441.0618802215195,0.0,y0_bar,33
5560.283081475455,33.93690490722656,7138.370762383995,0.0,y0_bar,34
4032.3372956535322,25.883438110351562,5235.933644029028,0.0,y0_bar,35
1311.6911345977933,9.414966583251953,1749.49289648165,0.0,y0_bar,36
3204.188041056709,21.204429626464844,4190.207871254723,0.0,y0_bar,37
3204.188041056709,21.204429626464844,4190.207871254723,0.0,y0_bar,38
4787.855817777018,29.951065063476562,6180.599408743019,0.0,y0_bar,39
-670.9170041178922,-5.38817214965821,-921.4702615616097,0.0,y0_bar,40
1631.9810987061983,11.5380859375,2168.509439431684,0.0,y0_bar,41
4032.3372956535322,25.883438110351562,5235.933644029028,0.0,y0_bar,42
3351.8987305286155,22.05743408203125,4377.583456123419,0.0,y0_bar,43
