Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X7,40
8.483354538120153,1.6070500059776993,6.047873905092452,-0.19428112326404773,X7,41
-1.9666051844639547,-0.6510314301795272,-4.3621744960749,-0.13508187238764283,X7,42
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X7,43
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X7,44
44.32829194829979,5.070539538448402,45.989402736451815,-0.1393176083295615,X7,45
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X7,46
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X7,47
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X7,48
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X7,49
19.21364232985738,2.9163858890533447,23.49036209396035,0.16559694680209353,X7,50
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X7,51
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X7,52
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X7,53
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X7,54
-1.6119366010457732,-0.5097832040137558,-4.059098519825049,-0.14010824211569098,X7,55
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X7,56
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X7,57
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X7,58
30.012292217444752,3.9418917341881485,29.654175233870895,-0.18535940203075726,X7,59
-2.058738594961998,-0.6905703544616699,-2.8069974076213065,-0.03486718457258814,X7,60
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X7,61
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X7,62
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X7,63
45.012203389176875,5.119875971859047,46.78022793203359,-0.13643481909138067,X7,64
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X7,65
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X7,66
45.012203389176875,5.119875971859047,46.78022793203359,-0.13643481909138067,X7,67
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X7,68
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X7,69
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X7,70
69.12429095627505,6.678495407104493,81.350927479208,0.42245795205198583,X7,71
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X7,72
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X7,73
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X7,74
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X7,75
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X7,76
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X7,77
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X7,78
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X7,79
8.483354538120153,1.6070500059776993,6.047873905092452,-0.19428112326404773,X7,80
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X7,81
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X7,82
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X7,83
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X7,84
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X7,85
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X7,86
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X7,87
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X7,88
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X7,89
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X7,90
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X7,91
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X7,92
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X7,93
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X7,94
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X7,95
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X7,96
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X7,97
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X7,98
29.280701311649523,3.8782312273979187,35.329344550704484,0.22577869505986986,X7,99
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X8,0
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X8,1
-2.058738594961998,-0.6905703544616699,-2.8069974076213065,-0.03486718457258814,X8,2
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X8,3
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X8,4
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X8,5
20.52082024884416,3.051983118057251,25.036883611056524,0.17391057772806567,X8,6
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X8,7
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X8,8
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X8,9
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X8,10
4.489344915332005,0.9676494598388672,5.716413725415578,0.051988509798974514,X8,11
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X8,12
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X8,13
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X8,14
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X8,15
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X8,16
20.52082024884416,3.051983118057251,25.036883611056524,0.17391057772806567,X8,17
44.32829194829979,5.070539538448402,45.989402736451815,-0.1393176083295615,X8,18
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X8,19
5.002981837348365,1.0578041716271134,2.4143816361286667,-0.18466037998831947,X8,20
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X8,21
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X8,22
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X8,23
1.1776911190056971,0.29675722122192383,1.5323882966812832,0.015574130117105178,X8,24
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X8,25
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X8,26
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X8,27
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X8,28
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X8,29
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X8,30
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X8,31
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X8,32
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X8,33
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X8,34
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X8,35
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X8,36
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X8,37
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X8,38
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X8,39
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X8,40
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X8,41
10.259094216109581,1.8559362888336182,12.784443970089484,0.10243956246041275,X8,42
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X8,43
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X8,44
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X8,45
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X8,46
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X8,47
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X8,48
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X8,49
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X8,50
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X8,51
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X8,52
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X8,53
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X8,54
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X8,55
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X8,56
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X8,57
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X8,58
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X8,59
42.96001246101177,4.970760409420082,44.40983189895807,-0.14490505340130808,X8,60
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X8,61
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X8,62
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X8,63
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X8,64
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X8,65
-1.9666051844639547,-0.6510314301795272,-4.3621744960749,-0.13508187238764283,X8,66
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X8,67
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X8,68
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X8,69
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X8,70
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X8,71
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X8,72
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X8,73
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X8,74
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X8,75
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X8,76
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X8,77
1.972967719827892,0.4757013960533829,-0.6591427422179166,-0.1708033611179362,X8,78
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X8,79
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X8,80
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X8,81
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X8,82
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X8,83
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X8,84
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X8,85
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X8,86
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X8,87
5.203185452699863,1.092193603515625,6.602660473648783,0.05891918562501319,X8,88
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X8,89
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X8,90
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X8,91
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X8,92
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X8,93
-1.9666051844639547,-0.6510314301795272,-4.3621744960749,-0.13508187238764283,X8,94
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X8,95
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X8,96
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X8,97
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X8,98
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X8,99
44.32829194829979,5.070539538448402,45.989402736451815,-0.1393176083295615,X9,0
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X9,1
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X9,2
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X9,3
5.203185452699863,1.092193603515625,6.602660473648783,0.05891918562501319,X9,4
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X9,5
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X9,6
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X9,7
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X9,8
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X9,9
8.483354538120153,1.6070500059776993,6.047873905092452,-0.19428112326404773,X9,10
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X9,11
44.32829194829979,5.070539538448402,45.989402736451815,-0.1393176083295615,X9,12
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X9,13
-1.9666051844639547,-0.6510314301795272,-4.3621744960749,-0.13508187238764283,X9,14
-1.9666051844639547,-0.6510314301795272,-4.3621744960749,-0.13508187238764283,X9,15
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X9,16
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X9,17
45.30993777767749,5.141245126724243,53.950563186071484,0.30979933666308296,X9,18
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X9,19
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X9,20
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X9,21
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X9,22
0.0,0.0,0.0,0.0,X9,23
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X9,24
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X9,25
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X9,26
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X9,27
21.871402226892236,3.1882402896881104,26.63141958977115,0.18231725197019372,X9,28
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X9,29
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X9,30
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X9,31
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X9,32
30.012292217444752,3.9418917341881485,29.654175233870895,-0.18535940203075726,X9,33
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X9,34
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X9,35
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X9,36
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X9,37
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X9,38
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X9,39
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X9,40
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X9,41
4.489344915332005,0.9676494598388672,5.716413725415578,0.051988509798974514,X9,42
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X9,43
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X9,44
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X9,45
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X9,46
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X9,47
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X9,48
1.1776911190056971,0.29675722122192383,1.5323882966812832,0.015574130117105178,X9,49
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X9,50
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X9,51
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X9,52
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X9,53
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X9,54
45.012203389176875,5.119875971859047,46.78022793203359,-0.13643481909138067,X9,55
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X9,56
-3.3685439334485956,-1.7916778878516464,-5.136816150466107,-0.08973826117970074,X9,57
42.96001246101177,4.970760409420082,44.40983189895807,-0.14490505340130808,X9,58
45.012203389176875,5.119875971859047,46.78022793203359,-0.13643481909138067,X9,59
39.53754974541745,4.714530055111,40.4758002503683,-0.1577773255011779,X9,60
0.0,0.0,0.0,0.0,X9,61
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X9,62
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X9,63
20.52082024884416,3.051983118057251,25.036883611056524,0.17391057772806567,X9,64
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X9,65
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X9,66
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X9,67
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X9,68
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X9,69
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X9,70
-2.058738594961998,-0.6905703544616699,-2.8069974076213065,-0.03486718457258814,X9,71
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X9,72
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X9,73
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X9,74
69.12429095627505,6.678495407104493,81.350927479208,0.42245795205198583,X9,75
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X9,76
44.32829194829979,5.070539538448402,45.989402736451815,-0.1393176083295615,X9,77
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X9,78
45.30993777767749,5.141245126724243,53.950563186071484,0.30979933666308296,X9,79
45.012203389176875,5.119875971859047,46.78022793203359,-0.13643481909138067,X9,80
10.259094216109581,1.8559362888336182,12.784443970089484,0.10243956246041275,X9,81
30.012292217444752,3.9418917341881485,29.654175233870895,-0.18535940203075726,X9,82
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X9,83
-1.6119366010457732,-0.5097832040137558,-4.059098519825049,-0.14010824211569098,X9,84
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X9,85
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X9,86
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X9,87
53.47303431487322,5.703573703765869,63.36870839269593,0.3495279701138025,X9,88
-2.058738594961998,-0.6905703544616699,-2.8069974076213065,-0.03486718457258814,X9,89
-1.9666051844639547,-0.6510314301795272,-4.3621744960749,-0.13508187238764283,X9,90
-3.3487351903732403,-1.688367779666832,-5.188591852431237,-0.09416200591159218,X9,91
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X9,92
1.1776911190056971,0.29675722122192383,1.5323882966812832,0.015574130117105178,X9,93
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X9,94
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X9,95
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X9,96
20.52082024884416,3.051983118057251,25.036883611056524,0.17391057772806567,X9,97
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X9,98
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X9,99
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X10,0
1.1776911190056971,0.29675722122192383,1.5323882966812832,0.015574130117105178,X10,1
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X10,2
-2.058738594961998,-0.6905703544616699,-2.8069974076213065,-0.03486718457258814,X10,3
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X10,4
42.96001246101177,4.970760409420082,44.40983189895807,-0.14490505340130808,X10,5
30.012292217444752,3.9418917341881485,29.654175233870895,-0.18535940203075726,X10,6
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X10,7
42.27562033620379,4.920301501339027,43.62119378612774,-0.14760533118771887,X10,8
1.1776911190056971,0.29675722122192383,1.5323882966812832,0.015574130117105178,X10,9
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X10,10
17.33303653514003,2.714222103357315,21.25933970778491,0.15330322943777908,X10,11
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X10,12
1.1776911190056971,0.29675722122192383,1.5323882966812832,0.015574130117105178,X10,13
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X10,14
57.77050296504606,5.983379602432251,68.31506442765289,0.36993791796356185,X10,15
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X10,16
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X10,17
45.30993777767749,5.141245126724243,53.950563186071484,0.30979933666308296,X10,18
59.97183813280047,6.122898578643799,70.84606273171195,0.3802776627502626,X10,19
1.9803782399463614,0.47730469703674316,2.560358229274975,0.025216239224819803,X10,20
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X10,21
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X10,22
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X10,23
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X10,24
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X10,25
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X10,26
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X10,27
30.012292217444752,3.9418917341881485,29.654175233870895,-0.18535940203075726,X10,28
42.96001246101177,4.970760409420082,44.40983189895807,-0.14490505340130808,X10,29
4.086903071189681,0.8949328108483048,1.474173794009765,-0.181144820184906,X10,30
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X10,31
0.0,0.0,0.0,0.0,X10,32
13.184788978234813,2.2329283400231095,11.067167428165625,-0.20059348903666688,X10,33
6.942921631021427,1.3755608244591446,4.4291104664031025,-0.190660365701005,X10,34
-1.487759300851362,-0.463761568069458,-2.002395410664981,-0.02363472632603314,X10,35
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X10,36
34.242856679718535,4.297081351280212,41.11758490314772,0.25297679148289404,X10,37
42.96001246101177,4.970760409420082,44.40983189895807,-0.14490505340130808,X10,38
43.363429513895824,5.000330209732056,51.699704594166455,0.30010608698246505,X10,39
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X10,40
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X10,41
33.394681534148475,4.227537219112465,33.47516121083732,-0.17696556178196535,X10,42
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X10,43
13.474924038835297,2.2684250517540665,11.380180111288077,-0.20078786549346428,X10,44
2.374356998993946,0.5609503431969376,-0.2587093231113471,-0.17305192921577317,X10,45
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X10,46
0.48418912947875725,0.12744337755973056,-2.118597036547449,-0.16090053497468357,X10,47
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X10,48
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X10,49
4.489344915332005,0.9676494598388672,5.716413725415578,0.051988509798974514,X10,50
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X10,51
47.29523686411724,5.282095432281494,56.24413950291706,0.31959358020486556,X10,52
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X10,53
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X10,54
-2.945072146479056,-1.18364470761483,-5.093205605615239,-0.11489694014164514,X10,55
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X10,56
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X10,57
0.14308774844207406,0.038564269130775486,-2.4457897264693713,-0.15819722552984875,X10,58
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X10,59
1.6213955458483902,0.39836317736441806,-1.0077032756263975,-0.16870295460799822,X10,60
30.686175184514795,3.9999170942955704,30.413440719880747,-0.18381375911418693,X10,61
17.33303653514003,2.714222103357315,21.25933970778491,0.15330322943777908,X10,62
4.489344915332005,0.9676494598388672,5.716413725415578,0.051988509798974514,X10,63
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X10,64
38.442794962507946,4.630428378170082,39.22255345720901,-0.16156291448105595,X10,65
-2.8782653212027753,-1.1342976093292236,-4.048093235690757,-0.05615712065973738,X10,66
76.34623879511432,7.092531204223634,89.62075013228548,0.4548366560963049,X10,67
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X10,68
17.33303653514003,2.714222103357315,21.25933970778491,0.15330322943777908,X10,69
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X10,70
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X10,71
-0.7990806773274564,-0.23232787411873623,-3.3297942569773973,-0.14955458841167577,X10,72
20.17366484882416,3.016341273372719,18.690067996850956,-0.2002593694589756,X10,73
64.479046211949,6.401191949844361,76.02284185930941,0.40121149463750877,X10,74
4.540220292052673,0.9767094298058243,1.9384214960542536,-0.18294618002321053,X10,75
27.711454302482878,3.739227592945099,33.49333996880076,0.21689906190803337,X10,76
73.90542231788666,6.954780578613282,86.82750397333885,0.44397423755971394,X10,77
38.16924221911006,4.609242503231117,38.909718507794175,-0.16248585655557968,X10,78
-3.36690977267218,-1.7759830951690674,-5.060194725204365,-0.08522403324867939,X10,79
6.739053231793406,1.3436602354049683,8.49631380299028,0.0730587615929692,X10,80
-1.9666051844639547,-0.6510314301795272,-4.3621744960749,-0.13508187238764283,X10,81
14.649168293836212,2.409067217891762,12.650424297286236,-0.20137311330289961,X10,82
5.955740427537279,1.2179976149254532,3.4002040162920153,-0.1878303893154518,X10,83
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X10,84
17.94934916534139,2.7814505100250244,21.991291112593792,0.1573740733832884,X10,85
3.166644471475653,0.7208924293518066,4.0617020882689445,0.0384111202653829,X10,86
5.203185452699863,1.092193603515625,6.602660473648783,0.05891918562501319,X10,87
51.377387436124295,5.5632898807525635,60.953867174720266,0.33945792292358384,X10,88
9.321601222605068,1.7267059087753296,11.648295756206707,0.09495706238583823,X10,89
