Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X14,69
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X14,70
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X14,71
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X14,72
0.0,0.0,0.0,0.0,X14,73
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X14,74
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X14,75
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X14,76
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X14,77
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X14,78
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X14,79
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X14,80
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X14,81
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X14,82
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X14,83
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X14,84
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X14,85
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X14,86
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X14,87
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X14,88
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X14,89
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X14,90
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X14,91
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X14,92
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X14,93
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X14,94
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X14,95
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X14,96
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X14,97
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X14,98
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X14,99
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X15,0
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X15,1
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X15,2
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X15,3
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X15,4
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X15,5
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X15,6
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X15,7
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X15,8
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X15,9
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X15,10
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X15,11
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X15,12
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X15,13
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X15,14
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X15,15
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X15,16
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X15,17
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X15,18
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X15,19
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X15,20
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X15,21
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X15,22
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X15,23
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X15,24
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X15,25
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X15,26
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X15,27
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X15,28
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X15,29
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X15,30
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X15,31
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X15,32
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X15,33
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X15,34
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X15,35
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X15,36
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X15,37
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X15,38
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X15,39
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X15,40
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X15,41
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X15,42
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X15,43
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X15,44
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X15,45
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X15,46
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X15,47
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X15,48
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X15,49
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X15,50
0.0,0.0,0.0,0.0,X15,51
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X15,52
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X15,53
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X15,54
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X15,55
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X15,56
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X15,57
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X15,58
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X15,59
0.0,0.0,0.0,0.0,X15,60
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X15,61
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X15,62
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X15,63
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X15,64
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X15,65
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X15,66
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X15,67
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X15,68
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X15,69
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X15,70
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X15,71
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X15,72
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X15,73
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X15,74
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X15,75
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X15,76
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X15,77
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X15,78
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X15,79
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X15,80
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X15,81
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X15,82
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X15,83
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X15,84
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X15,85
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X15,86
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X15,87
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X15,88
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X15,89
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X15,90
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X15,91
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X15,92
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X15,93
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X15,94
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X15,95
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X15,96
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X15,97
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X15,98
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X15,99
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X16,0
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X16,1
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X16,2
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X16,3
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X16,4
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X16,5
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X16,6
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X16,7
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X16,8
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X16,9
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X16,10
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X16,11
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X16,12
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X16,13
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X16,14
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X16,15
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X16,16
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X16,17
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X16,18
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X16,19
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X16,20
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X16,21
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X16,22
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X16,23
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X16,24
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X16,25
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X16,26
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X16,27
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X16,28
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X16,29
0.0,0.0,0.0,0.0,X16,30
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X16,31
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X16,32
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X16,33
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X16,34
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X16,35
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X16,36
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X16,37
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X16,38
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X16,39
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X16,40
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X16,41
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X16,42
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X16,43
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X16,44
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X16,45
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X16,46
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X16,47
0.035838056562929904,0.05052995681762695,-0.004450082760749707,0.01354557469172979,X16,48
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X16,49
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X16,50
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X16,51
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X16,52
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X16,53
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X16,54
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X16,55
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X16,56
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X16,57
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X16,58
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X16,59
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X16,60
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X16,61
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X16,62
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X16,63
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X16,64
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X16,65
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X16,66
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X16,67
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X16,68
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X16,69
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X16,70
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X16,71
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X16,72
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X16,73
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X16,74
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X16,75
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X16,76
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X16,77
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X16,78
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X16,79
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X16,80
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X16,81
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X16,82
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X16,83
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X16,84
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X16,85
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X16,86
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X16,87
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X16,88
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X16,89
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X16,90
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X16,91
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X16,92
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X16,93
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X16,94
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X16,95
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X16,96
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X16,97
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X16,98
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X16,99
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X17,0
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X17,1
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X17,2
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X17,3
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X17,4
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X17,5
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X17,6
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X17,7
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X17,8
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X17,9
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X17,10
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X17,11
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X17,12
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X17,13
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X17,14
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X17,15
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X17,16
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X17,17
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X17,18
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X17,19
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X17,20
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X17,21
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X17,22
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X17,23
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X17,24
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X17,25
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X17,26
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X17,27
0.0,0.0,0.0,0.0,X17,28
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X17,29
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X17,30
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X17,31
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X17,32
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X17,33
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X17,34
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X17,35
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X17,36
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X17,37
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X17,38
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X17,39
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X17,40
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X17,41
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X17,42
0.035838056562929904,0.05052995681762695,-0.004450082760749707,0.01354557469172979,X17,43
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X17,44
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X17,45
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X17,46
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X17,47
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X17,48
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X17,49
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X17,50
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X17,51
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X17,52
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X17,53
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X17,54
0.09343869694282134,0.11999225616455078,-0.0064705563220366635,0.04689905888406137,X17,55
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X17,56
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X17,57
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X17,58
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X17,59
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X17,60
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X17,61
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X17,62
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X17,63
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X17,64
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X17,65
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X17,66
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X17,67
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X17,68
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X17,69
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X17,70
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X17,71
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X17,72
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X17,73
-0.01759954963152849,-0.027899742126464844,0.0039687715148574165,-0.005284351150462774,X17,74
-0.020006097508973295,-0.031917572021484375,0.004637242127453839,-0.005958068635731645,X17,75
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X17,76
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X17,77
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X17,78
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X17,79
0.035838056562929904,0.05052995681762695,-0.004450082760749707,0.01354557469172979,X17,80
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X17,81
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X17,82
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X17,83
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X17,84
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X17,85
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X17,86
0.09537471270338546,0.12214088439941406,-0.006488068352518417,0.04836254290975489,X17,87
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X17,88
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X17,89
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X17,90
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X17,91
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X17,92
