Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X7,15
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X7,16
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X7,17
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X7,18
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X7,19
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X7,20
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X7,21
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X7,22
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X7,23
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X7,24
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X7,25
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X7,26
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X7,27
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X7,28
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X7,29
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X7,30
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X7,31
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X7,32
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X7,33
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X7,34
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X7,35
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X7,36
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X7,37
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X7,38
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X7,39
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X7,40
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X7,41
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X7,42
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X7,43
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X7,44
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X7,45
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X7,46
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X7,47
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X7,48
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X7,49
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X7,50
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X7,51
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X7,52
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X7,53
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X7,54
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X7,55
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X7,56
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X7,57
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X7,58
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X7,59
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X7,60
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X7,61
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X7,62
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X7,63
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X7,64
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X7,65
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X7,66
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X7,67
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X7,68
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X7,69
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X7,70
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X7,71
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X7,72
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X7,73
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X7,74
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X7,75
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X7,76
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X7,77
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X7,78
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X7,79
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X7,80
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X7,81
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X7,82
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X7,83
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X7,84
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X7,85
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X7,86
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X7,87
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X7,88
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X7,89
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X7,90
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X7,91
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X7,92
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X7,93
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X7,94
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X7,95
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X7,96
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X7,97
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X7,98
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X7,99
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X8,0
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X8,1
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X8,2
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X8,3
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X8,4
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X8,5
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X8,6
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X8,7
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X8,8
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X8,9
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X8,10
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X8,11
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X8,12
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X8,13
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X8,14
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X8,15
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X8,16
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X8,17
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X8,18
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X8,19
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X8,20
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X8,21
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X8,22
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X8,23
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X8,24
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X8,25
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X8,26
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X8,27
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X8,28
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X8,29
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X8,30
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X8,31
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X8,32
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X8,33
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X8,34
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X8,35
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X8,36
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X8,37
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X8,38
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X8,39
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X8,40
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X8,41
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X8,42
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X8,43
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X8,44
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X8,45
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X8,46
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X8,47
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X8,48
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X8,49
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X8,50
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X8,51
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X8,52
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X8,53
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X8,54
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X8,55
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X8,56
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X8,57
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X8,58
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X8,59
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X8,60
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X8,61
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X8,62
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X8,63
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X8,64
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X8,65
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X8,66
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X8,67
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X8,68
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X8,69
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X8,70
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X8,71
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X8,72
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X8,73
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X8,74
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X8,75
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X8,76
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X8,77
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X8,78
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X8,79
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X8,80
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X8,81
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X8,82
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X8,83
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X8,84
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X8,85
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X8,86
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X8,87
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X8,88
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X8,89
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X8,90
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X8,91
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X8,92
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X8,93
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X8,94
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X8,95
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X8,96
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X8,97
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X8,98
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X8,99
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X9,0
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X9,1
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X9,2
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X9,3
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X9,4
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X9,5
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X9,6
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X9,7
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X9,8
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X9,9
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X9,10
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X9,11
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X9,12
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X9,13
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X9,14
0.0,0.0,0.0,0.0,X9,15
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X9,16
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X9,17
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X9,18
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X9,19
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X9,20
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X9,21
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X9,22
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X9,23
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X9,24
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X9,25
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X9,26
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X9,27
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X9,28
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X9,29
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X9,30
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X9,31
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X9,32
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X9,33
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X9,34
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X9,35
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X9,36
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X9,37
0.0,0.0,0.0,0.0,X9,38
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X9,39
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X9,40
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X9,41
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X9,42
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X9,43
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X9,44
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X9,45
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X9,46
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X9,47
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X9,48
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X9,49
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X9,50
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X9,51
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X9,52
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X9,53
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X9,54
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X9,55
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X9,56
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X9,57
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X9,58
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X9,59
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X9,60
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X9,61
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X9,62
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X9,63
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X9,64
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X9,65
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X9,66
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X9,67
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X9,68
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X9,69
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X9,70
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X9,71
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X9,72
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X9,73
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X9,74
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X9,75
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X9,76
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X9,77
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X9,78
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X9,79
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X9,80
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X9,81
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X9,82
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X9,83
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X9,84
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X9,85
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X9,86
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X9,87
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X9,88
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X9,89
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X9,90
0.0,0.0,0.0,0.0,X9,91
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X9,92
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X9,93
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X9,94
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X9,95
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X9,96
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X9,97
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X9,98
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X9,99
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X10,0
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X10,1
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X10,2
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X10,3
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X10,4
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X10,5
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X10,6
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X10,7
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X10,8
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X10,9
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X10,10
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X10,11
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X10,12
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X10,13
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X10,14
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X10,15
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X10,16
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X10,17
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X10,18
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X10,19
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X10,20
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X10,21
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X10,22
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X10,23
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X10,24
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X10,25
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X10,26
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X10,27
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X10,28
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X10,29
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X10,30
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X10,31
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X10,32
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X10,33
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X10,34
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X10,35
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X10,36
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X10,37
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X10,38
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X10,39
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X10,40
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X10,41
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X10,42
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X10,43
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X10,44
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X10,45
