Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X14,72
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X14,73
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X14,74
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X14,75
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X14,76
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X14,77
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X14,78
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X14,79
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X14,80
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X14,81
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X14,82
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X14,83
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X14,84
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X14,85
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X14,86
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X14,87
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X14,88
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X14,89
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X14,90
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X14,91
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X14,92
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X14,93
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X14,94
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X14,95
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X14,96
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X14,97
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X14,98
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X14,99
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X15,0
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X15,1
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X15,2
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X15,3
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X15,4
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X15,5
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X15,6
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X15,7
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X15,8
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X15,9
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X15,10
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X15,11
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X15,12
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X15,13
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X15,14
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X15,15
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X15,16
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X15,17
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X15,18
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X15,19
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X15,20
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X15,21
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X15,22
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X15,23
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X15,24
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X15,25
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X15,26
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X15,27
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X15,28
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X15,29
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X15,30
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X15,31
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X15,32
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X15,33
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X15,34
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X15,35
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X15,36
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X15,37
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X15,38
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X15,39
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X15,40
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X15,41
0.0,0.0,0.0,0.0,X15,42
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X15,43
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X15,44
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X15,45
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X15,46
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X15,47
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X15,48
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X15,49
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X15,50
0.0,0.0,0.0,0.0,X15,51
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X15,52
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X15,53
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X15,54
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X15,55
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X15,56
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X15,57
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X15,58
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X15,59
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X15,60
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X15,61
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X15,62
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X15,63
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X15,64
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X15,65
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X15,66
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X15,67
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X15,68
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X15,69
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X15,70
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X15,71
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X15,72
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X15,73
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X15,74
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X15,75
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X15,76
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X15,77
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X15,78
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X15,79
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X15,80
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X15,81
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X15,82
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X15,83
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X15,84
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X15,85
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X15,86
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X15,87
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X15,88
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X15,89
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X15,90
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X15,91
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X15,92
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X15,93
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X15,94
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X15,95
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X15,96
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X15,97
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X15,98
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X15,99
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X16,0
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X16,1
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X16,2
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X16,3
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X16,4
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X16,5
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X16,6
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X16,7
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X16,8
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X16,9
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X16,10
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X16,11
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X16,12
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X16,13
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X16,14
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X16,15
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X16,16
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X16,17
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X16,18
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X16,19
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X16,20
0.0,0.0,0.0,0.0,X16,21
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X16,22
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X16,23
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X16,24
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X16,25
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X16,26
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X16,27
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X16,28
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X16,29
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X16,30
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X16,31
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X16,32
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X16,33
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X16,34
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X16,35
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X16,36
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X16,37
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X16,38
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X16,39
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X16,40
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X16,41
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X16,42
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X16,43
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X16,44
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X16,45
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X16,46
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X16,47
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X16,48
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X16,49
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X16,50
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X16,51
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X16,52
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X16,53
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X16,54
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X16,55
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X16,56
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X16,57
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X16,58
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X16,59
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X16,60
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X16,61
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X16,62
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X16,63
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X16,64
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X16,65
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X16,66
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X16,67
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X16,68
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X16,69
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X16,70
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X16,71
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X16,72
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X16,73
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X16,74
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X16,75
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X16,76
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X16,77
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X16,78
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X16,79
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X16,80
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X16,81
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X16,82
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X16,83
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X16,84
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X16,85
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X16,86
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X16,87
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X16,88
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X16,89
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X16,90
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X16,91
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X16,92
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X16,93
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X16,94
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X16,95
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X16,96
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X16,97
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X16,98
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X16,99
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X17,0
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X17,1
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X17,2
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X17,3
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X17,4
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X17,5
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X17,6
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X17,7
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X17,8
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X17,9
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X17,10
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X17,11
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X17,12
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X17,13
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X17,14
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X17,15
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X17,16
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X17,17
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X17,18
0.0,0.0,0.0,0.0,X17,19
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X17,20
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X17,21
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X17,22
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X17,23
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X17,24
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X17,25
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X17,26
-0.005070103709096108,-0.04048943519592285,-0.025525309895878312,-0.08667537373090639,X17,27
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X17,28
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X17,29
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X17,30
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X17,31
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X17,32
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X17,33
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X17,34
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X17,35
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X17,36
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X17,37
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X17,38
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X17,39
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X17,40
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X17,41
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X17,42
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X17,43
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X17,44
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X17,45
0.11512259194495389,0.26641201972961426,0.1606869815540093,0.711204748756083,X17,46
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X17,47
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X17,48
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X17,49
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X17,50
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X17,51
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X17,52
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X17,53
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X17,54
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X17,55
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X17,56
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X17,57
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X17,58
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X17,59
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X17,60
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X17,61
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X17,62
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X17,63
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X17,64
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X17,65
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X17,66
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X17,67
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X17,68
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X17,69
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X17,70
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X17,71
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X17,72
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X17,73
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X17,74
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X17,75
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X17,76
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X17,77
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X17,78
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X17,79
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X17,80
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X17,81
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X17,82
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X17,83
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X17,84
-0.001999548673558116,-0.013102531433105469,-0.008265820145576974,-0.02874658595795998,X17,85
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X17,86
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X17,87
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X17,88
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X17,89
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X17,90
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X17,91
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X17,92
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X17,93
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X17,94
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X17,95
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X17,96
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X17,97
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X17,98
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X17,99
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X18,0
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X18,1
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X18,2
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X18,3
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X18,4
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X18,5
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X18,6
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X18,7
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X18,8
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X18,9
