Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X7,1
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X7,2
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X7,3
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X7,4
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X7,5
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X7,6
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X7,7
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X7,8
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X7,9
68.61854439870606,7.161229848861695,82.95677517439705,0.07420497824262173,X7,10
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X7,11
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X7,12
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X7,13
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X7,14
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X7,15
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X7,16
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X7,17
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X7,18
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X7,19
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X7,20
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X7,21
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X7,22
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X7,23
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X7,24
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X7,25
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X7,26
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X7,27
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X7,28
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X7,29
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X7,30
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X7,31
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X7,32
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X7,33
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X7,34
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X7,35
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X7,36
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X7,37
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X7,38
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X7,39
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X7,40
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X7,41
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X7,42
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X7,43
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X7,44
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X7,45
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X7,46
43.83631993557182,5.520263433456421,54.57155486141108,0.029084828974681676,X7,47
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X7,48
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X7,49
17.602176161874667,3.1562345027923584,23.564509586180662,-0.007539016597703396,X7,50
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X7,51
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X7,52
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X7,53
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X7,54
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X7,55
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X7,56
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X7,57
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X7,58
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X7,59
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X7,60
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X7,61
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X7,62
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X7,63
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X7,64
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X7,65
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X7,66
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X7,67
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X7,68
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X7,69
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X7,70
64.148497824119,6.8898541927337655,77.86986351951955,0.06553164403553735,X7,71
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X7,72
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X7,73
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X7,74
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X7,75
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X7,76
43.83631993557182,5.520263433456421,54.57155486141108,0.029084828974681676,X7,77
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X7,78
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X7,79
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X7,80
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X7,81
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X7,82
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X7,83
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X7,84
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X7,85
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X7,86
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X7,87
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X7,88
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X7,89
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X7,90
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X7,91
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X7,92
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X7,93
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X7,94
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X7,95
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X7,96
51.48808400096321,6.066526000087807,32.18246399208527,0.54976373841806,X7,97
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X7,98
27.085170476165914,4.132873296737671,34.97303381290117,0.003828606660941869,X7,99
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X8,0
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X8,1
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X8,2
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X8,3
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X8,4
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X8,5
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X8,6
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X8,7
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X8,8
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X8,9
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X8,10
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X8,11
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X8,12
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X8,13
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X8,14
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X8,15
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X8,16
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X8,17
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X8,18
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X8,19
15.6193696761609,2.92295986849601,4.859513943653496,0.18916095110765285,X8,20
43.83631993557182,5.520263433456421,54.57155486141108,0.029084828974681676,X8,21
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X8,22
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X8,23
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X8,24
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X8,25
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X8,26
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X8,27
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X8,28
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X8,29
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X8,30
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X8,31
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X8,32
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X8,33
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X8,34
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X8,35
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X8,36
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X8,37
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X8,38
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X8,39
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X8,40
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X8,41
9.130099263864572,2.0446473360061646,12.961436015381068,-0.013188790821529128,X8,42
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X8,43
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X8,44
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X8,45
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X8,46
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X8,47
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X8,48
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X8,49
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X8,50
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X8,51
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X8,52
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X8,53
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X8,54
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X8,55
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X8,56
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X8,57
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X8,58
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X8,59
66.9257746307031,7.059511725490638,44.029293293487505,0.7623961164990185,X8,60
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X8,61
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X8,62
68.61854439870606,7.161229848861695,82.95677517439705,0.07420497824262173,X8,63
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X8,64
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X8,65
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X8,66
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X8,67
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X8,68
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X8,69
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X8,70
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X8,71
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X8,72
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X8,73
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X8,74
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X8,75
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X8,76
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X8,77
10.711353259596812,2.279098097866127,1.3921480187409614,0.14954319791979453,X8,78
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X8,79
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X8,80
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X8,81
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X8,82
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X8,83
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X8,84
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X8,85
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X8,86
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X8,87
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X8,88
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X8,89
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X8,90
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X8,91
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X8,92
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X8,93
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X8,94
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X8,95
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X8,96
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X8,97
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X8,98
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X8,99
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X9,0
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X9,1
43.83631993557182,5.520263433456421,54.57155486141108,0.029084828974681676,X9,2
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X9,3
4.431962134111416,1.2179999351501465,6.708961991834762,-0.011282274025244066,X9,4
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X9,5
43.83631993557182,5.520263433456421,54.57155486141108,0.029084828974681676,X9,6
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X9,7
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X9,8
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X9,9
20.959748225132735,3.5251136465721817,8.783589869930715,0.23415793993017942,X9,10
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X9,11
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X9,12
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X9,13
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X9,14
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X9,15
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X9,16
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X9,17
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X9,18
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X9,19
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X9,20
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X9,21
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X9,22
0.0,0.0,0.0,0.0,X9,23
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X9,24
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X9,25
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X9,26
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X9,27
20.116092121343122,3.4351823329925537,26.62272452071089,-0.004855818053776995,X9,28
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X9,29
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X9,30
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X9,31
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X9,32
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X9,33
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X9,34
-1.459236883609627,-1.1346391991919784,-3.8842675063862977,0.02352286647694113,X9,35
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X9,36
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X9,37
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X9,38
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X9,39
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X9,40
2.6089229828672273,0.8080286979675293,4.119312815023136,-0.00858300591650063,X9,41
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X9,42
70.90300855706944,7.296577215194703,85.55241161198339,0.07872446113856824,X9,43
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X9,44
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X9,45
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X9,46
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X9,47
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X9,48
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X9,49
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X9,50
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X9,51
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X9,52
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X9,53
14.888877286744162,2.8336291952782364,4.333066514229806,0.18318026373174456,X9,54
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X9,55
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X9,56
-0.6104934888511799,-0.28598111432259365,-4.669908788969039,0.0450151044578333,X9,57
66.9257746307031,7.059511725490638,44.029293293487505,0.7623961164990185,X9,58
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X9,59
62.67967149557252,6.7986770315819465,40.79050698720679,0.6989834023290276,X9,60
0.0,0.0,0.0,0.0,X9,61
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X9,62
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X9,63
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X9,64
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X9,65
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X9,66
68.61854439870606,7.161229848861695,82.95677517439705,0.07420497824262173,X9,67
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X9,68
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X9,69
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X9,70
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X9,71
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X9,72
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X9,73
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X9,74
64.148497824119,6.8898541927337655,77.86986351951955,0.06553164403553735,X9,75
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X9,76
68.61306471853926,7.160901610439368,45.31062479639677,0.7888023803758881,X9,77
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X9,78
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X9,79
69.45412372777166,7.210988585537025,45.94807062961058,0.8022228672396245,X9,80
9.130099263864572,2.0446473360061646,12.961436015381068,-0.013188790821529128,X9,81
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X9,82
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X9,83
4.2140652993911125,1.1727123900109024,-2.7602929644368857,0.09572324156641376,X9,84
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X9,85
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X9,86
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X9,87
49.56518630780087,5.9331793785095215,61.18025655611947,0.03884989786382431,X9,88
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X9,89
3.475929432407149,1.0124545736962052,-3.1697628476024207,0.08914811989182203,X9,90
-0.37876581114300834,-0.16814797681038662,-4.668090489053977,0.04840502725666895,X9,91
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X9,92
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X9,93
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X9,94
68.61854439870606,7.161229848861695,82.95677517439705,0.07420497824262173,X9,95
59.811794745529085,6.617588043212891,72.92325303004904,0.05733090133182084,X9,96
18.83927722239217,3.29566353559494,25.073144379007893,-0.006255775858168722,X9,97
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X9,98
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X9,99
5.841120757285481,1.4926185607910156,8.632761688526465,-0.012457419270121894,X10,0
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X10,1
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X10,2
-1.2817550255373469,-0.7823221683502197,-2.7512648749903477,0.012989574281246474,X10,3
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X10,4
66.9257746307031,7.059511725490638,44.029293293487505,0.7623961164990185,X10,5
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X10,6
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X10,7
66.07966607451937,7.008195464199134,43.385465015615715,0.7494228827463081,X10,8
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X10,9
60.9708815441945,6.691275183742592,39.482060941886765,0.6746029923418284,X10,10
15.820861647333288,2.947263538837433,21.378167264711024,-0.009232934360210443,X10,11
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X10,12
0.9199514072310819,0.33395910263061523,1.5444708304525037,-0.004121037541604533,X10,13
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X10,14
53.560442246216894,6.207551956176758,65.76933201034501,0.04589642421617923,X10,15
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X10,16
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X10,17
41.99778090431592,5.382268786430359,52.44251612831061,0.026045960622696596,X10,18
55.61009199578511,6.344444036483765,68.11824939827221,0.04959348583512124,X10,19
1.585938384036936,0.536325216293335,2.5886370540931694,-0.0062087665396723946,X10,20
17.10643864930524,3.09909397799308,5.939858733826661,0.20147240741512817,X10,21
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X10,22
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X10,23
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X10,24
10.118273680163426,2.193057601039955,0.9868439796862063,0.14476594400635312,X10,25
5.808655550449181,1.486605708187172,-1.816713775901043,0.10938794130551877,X10,26
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X10,27
50.62124610665204,6.006718222683022,31.512898680614178,0.5391508105526475,X10,28
66.9257746307031,7.059511725490638,44.029293293487505,0.7623961164990185,X10,29
14.167564834956508,2.7434411688500138,3.816275981432952,0.17732311009093382,X10,30
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X10,31
0.0,0.0,0.0,0.0,X10,32
27.864245805133358,4.2052865667992325,13.987285118196901,0.2962988668659705,X10,33
18.625920559003013,3.2719274206810685,7.054299557564455,0.21423608182361087,X10,34
-0.9950246368248941,-0.5248339176177979,-1.9793420403551565,0.00823019710316153,X10,35
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X10,36
31.72524663760951,4.550735235214233,40.454838438109356,0.010239743542328927,X10,37
66.9257746307031,7.059511725490638,44.029293293487505,0.7623961164990185,X10,38
40.19506174726908,5.244098544120789,50.35068163533925,0.023122281927325128,X10,39
8.248820277383473,1.906335473060608,11.818782010040785,-0.01322841322849344,X10,40
29.95576315295292,4.395059172695229,15.581788500021801,0.3160961533979503,X10,41
54.94975756419444,6.300614897792885,34.8535093253362,0.5933743607138191,X10,42
25.613892008941058,3.993375539779663,33.223290590480794,0.0018914983643969485,X10,43
28.280764802325727,4.243605200832436,14.30430345705286,0.30020266522562866,X10,44
11.381292231031779,2.3738074942284317,1.8542000750704162,0.15492812010019952,X10,45
37.62755106683102,5.042040412014076,21.471990901448628,0.3930458850341052,X10,46
8.151725750209309,1.8907190008812638,-0.3276645390328241,0.1287959969699195,X10,47
16.404713944741985,3.016895055770874,22.096732948211688,-0.008698565980405526,X10,48
47.620116294284045,5.7957154512405396,58.94054476617246,0.03549551875804369,X10,49
3.7856529120068494,1.081063985824585,5.806460740805186,-0.010496009266799167,X10,50
61.31310316455237,6.712901656215736,39.744296291514594,0.6794391680254002,X10,51
43.83631993557182,5.520263433456421,54.57155486141108,0.029084828974681676,X10,52
-0.8158545532135015,-0.4046820954627304,-4.644467733000784,0.04170915605495695,X10,53
7.544346869598776,1.791194502895424,-0.7229196912940736,0.12381066754251058,X10,54
1.1509508191751259,0.4070211096459122,-4.27327704688167,0.06657657254842486,X10,55
