Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X15,27
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X15,28
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X15,29
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X15,30
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X15,31
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X15,32
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X15,33
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X15,34
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X15,35
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X15,36
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X15,37
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X15,38
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X15,39
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X15,40
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X15,41
0.0,0.0,0.0,0.0,X15,42
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X15,43
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X15,44
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X15,45
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X15,46
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X15,47
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X15,48
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X15,49
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X15,50
0.0,0.0,0.0,0.0,X15,51
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X15,52
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X15,53
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X15,54
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X15,55
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X15,56
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X15,57
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X15,58
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X15,59
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X15,60
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X15,61
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X15,62
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X15,63
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X15,64
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X15,65
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X15,66
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X15,67
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X15,68
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X15,69
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X15,70
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X15,71
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X15,72
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X15,73
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X15,74
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X15,75
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X15,76
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X15,77
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X15,78
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X15,79
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X15,80
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X15,81
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X15,82
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X15,83
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X15,84
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X15,85
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X15,86
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X15,87
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X15,88
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X15,89
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X15,90
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X15,91
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X15,92
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X15,93
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X15,94
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X15,95
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X15,96
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X15,97
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X15,98
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X15,99
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X16,0
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X16,1
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X16,2
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X16,3
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X16,4
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X16,5
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X16,6
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X16,7
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X16,8
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X16,9
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X16,10
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X16,11
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X16,12
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X16,13
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X16,14
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X16,15
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X16,16
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X16,17
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X16,18
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X16,19
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X16,20
0.0,0.0,0.0,0.0,X16,21
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X16,22
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X16,23
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X16,24
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X16,25
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X16,26
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X16,27
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X16,28
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X16,29
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X16,30
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X16,31
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X16,32
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X16,33
0.006798493494093449,0.046294108073762885,0.12153779457464875,0.3425383011358951,X16,34
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X16,35
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X16,36
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X16,37
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X16,38
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X16,39
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X16,40
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X16,41
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X16,42
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X16,43
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X16,44
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X16,45
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X16,46
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X16,47
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X16,48
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X16,49
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X16,50
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X16,51
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X16,52
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X16,53
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X16,54
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X16,55
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X16,56
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X16,57
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X16,58
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X16,59
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X16,60
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X16,61
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X16,62
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X16,63
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X16,64
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X16,65
0.006798493494093449,0.046294108073762885,0.12153779457464875,0.3425383011358951,X16,66
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X16,67
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X16,68
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X16,69
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X16,70
0.0035113593558693257,0.027434006373933784,0.10653962163966257,0.2940997549524379,X16,71
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X16,72
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X16,73
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X16,74
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X16,75
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X16,76
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X16,77
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X16,78
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X16,79
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X16,80
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X16,81
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X16,82
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X16,83
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X16,84
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X16,85
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X16,86
0.0054253274807566365,0.038901329040527344,-0.033580803567578865,-0.07602238040346987,X16,87
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X16,88
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X16,89
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X16,90
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X16,91
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X16,92
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X16,93
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X16,94
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X16,95
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X16,96
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X16,97
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X16,98
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X16,99
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X17,0
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X17,1
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X17,2
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X17,3
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X17,4
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X17,5
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X17,6
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X17,7
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X17,8
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X17,9
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X17,10
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X17,11
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X17,12
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X17,13
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X17,14
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X17,15
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X17,16
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X17,17
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X17,18
0.0,0.0,0.0,0.0,X17,19
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X17,20
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X17,21
0.012182572350151744,0.07100643221621894,0.14030641005655697,0.40715164434034634,X17,22
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X17,23
0.00811002551677309,0.05286063257937812,0.12664351078521507,0.35960874989459923,X17,24
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X17,25
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X17,26
0.004056859818559633,0.03086709976196289,-0.02653870044395079,-0.06081323622140178,X17,27
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X17,28
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X17,29
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X17,30
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X17,31
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X17,32
-0.0010047504193332335,-0.011251077015348443,0.07498429814636065,0.19845634158120207,X17,33
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X17,34
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X17,35
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X17,36
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X17,37
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X17,38
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X17,39
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X17,40
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X17,41
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X17,42
0.0019662889865839084,0.01675976816897773,0.09790658704422794,0.2671686666648849,X17,43
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X17,44
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X17,45
0.021887890286945044,0.10597552363162421,0.1648401188668509,0.5002112871122478,X17,46
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X17,47
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X17,48
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X17,49
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X17,50
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X17,51
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X17,52
-0.0019428727879688967,-0.026088818867155084,0.06272052015382545,0.1632677083154528,X17,53
-0.0013458456238892857,-0.015895843505859375,0.01345535938179454,0.03283913168487995,X17,54
0.00389999326024848,0.029894009273103705,0.10851788312096122,0.30036250598793135,X17,55
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X17,56
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X17,57
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X17,58
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X17,59
-0.0024901978133773373,-0.04412423070187188,0.047626265472502816,0.12157745664097452,X17,60
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X17,61
-0.0006653976362707148,-0.007122144062467584,0.07837808663140944,0.20839427226298024,X17,62
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X17,63
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X17,64
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X17,65
-0.00086569715425866,-0.009508609771728516,0.008054474786428845,0.01950958196257757,X17,66
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X17,67
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X17,68
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X17,69
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X17,70
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X17,71
0.016030893141250502,0.08595074717288398,0.15106771236154026,0.44668741708480686,X17,72
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X17,73
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X17,74
0.004994653040750641,0.03645290438418769,0.11376492111037884,0.3171442726530074,X17,75
-0.0008730853282336026,-0.009599313099332818,0.07634221113033979,0.20242340651056967,X17,76
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X17,77
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X17,78
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X17,79
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X17,80
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X17,81
0.005574414255728133,0.03973402086978339,0.1163704019328331,0.32558189540490634,X17,82
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X17,83
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X17,84
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X17,85
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X17,86
0.006119928943640773,0.042713165283203125,-0.036951333896558136,-0.08315532418465499,X17,87
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X17,88
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X17,89
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X17,90
0.008624741250353507,0.055327072780183784,0.12853923222909858,0.36603777523670145,X17,91
-0.001453518856074476,-0.017499923706054688,0.014810651613239578,0.03621292869230652,X17,92
0.0011274961254522653,0.010180845897249213,0.09255084665198066,0.25076631429188745,X17,93
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X17,94
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X17,95
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X17,96
0.00666928690985058,0.045622825622558594,-0.03953314537748076,-0.08855802427522008,X17,97
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X17,98
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X17,99
0.01258714987561993,0.0726641565967121,0.1415204104404988,0.4115169700244662,X18,0
0.009511052175588897,0.05944193903689765,0.13167730646771947,0.3767936535483163,X18,1
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X18,2
0.017892026596465938,0.09261788431888007,0.15573203606659636,0.46443792869641165,X18,3
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X18,4
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X18,5
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X18,6
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X18,7
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X18,8
0.00845188489325932,0.054505005519441596,0.12790837538889788,0.3638939157617307,X18,9
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X18,10
0.009599763353202229,0.059845924377441406,-0.05232258878114271,-0.11451557915865768,X18,11
-0.002527504546594783,-0.0495134442638836,0.043088373781328126,0.10936769378313616,X18,12
0.005583449161092435,0.03978300094604492,-0.03435949101856428,-0.07767833296974846,X18,13
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X18,14
0.0007402727632397355,0.006888762157014838,0.08986317925162313,0.24261768806941741,X18,15
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X18,16
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X18,17
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X18,18
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X18,19
-0.00029235453533804634,-0.0029975026440105523,0.08176564012567411,0.2183903886418327,X18,20
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X18,21
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X18,22
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X18,23
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X18,24
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X18,25
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X18,26
-0.002348772352969042,-0.036889076232910156,0.03115262250056139,0.07788297515931641,X18,27
-0.0005054077023839421,-0.0053058713268718805,0.07986989753682305,0.21278582487587416,X18,28
0.00471324779830451,0.034814730327180854,0.1124574234730189,0.3129402761348423,X18,29
0.0234797948480453,0.11098827425723456,0.1681774473430222,0.5137091200446623,X18,30
-0.0015188398434586858,-0.018511399586149224,0.06899770526539539,0.1811351155652282,X18,31
0.006798493494093449,0.046294108073762885,0.12153779457464875,0.3425383011358951,X18,32
-0.0015561412566489352,-0.01910400390625,0.01616692704139089,0.039601431099869244,X18,33
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X18,34
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X18,35
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X18,36
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X18,37
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X18,38
0.018371581937439596,0.0942860991168537,0.1568868063585649,0.46889037622019536,X18,39
-0.0018339928828176033,-0.023935317993164062,0.020243579397106082,0.049864789154676736,X18,40
0.015580176356083442,0.08428563181643867,0.14989012407869673,0.4422670063239781,X18,41
-0.0023896541419077266,-0.038514137268066406,0.032520702389764455,0.08144988255942909,X18,42
-0.0001560869586965108,-0.0015769004821777344,0.001339821477684744,0.003211235369997789,X18,43
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X18,44
0.0017486396558629158,0.015116110484651557,0.09656993238769473,0.26305571643700265,X18,45
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X18,46
0.0011090806090032768,0.010028362274169922,-0.008549825416916956,-0.02017992144635028,X18,47
0.002651440994393073,0.021688118617586127,0.10190193760183552,0.2795563375330905,X18,48
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X18,49
0.0031349862939861195,0.024973049800447455,0.1045550509667712,0.28785619696713205,X18,50
0.0012225085260721968,0.010961532592773438,-0.009350120682544816,-0.022038037202917082,X18,51
0.0024176249381315795,0.020044222514680854,0.10057251555070534,0.2754178565270039,X18,52
0.01741790244878627,0.09094990793948554,0.15457240930295324,0.45998916816252666,X18,53
0.012997334428144658,0.07432021204715156,0.142729758883005,0.41588825307596766,X18,54
-0.001233066681993078,-0.014294147491455078,0.012103657770233589,0.029481258182434966,X18,55
0.005281970201536423,0.038093939464143745,0.11506907283991197,0.3213600283783542,X18,56
0.0033844830126408265,0.026613131206087104,0.10587889560236086,0.2920159055469522,X18,57
