Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.014059707948612221,0.0033447574824094772,0.04123598282171037,-0.018341986050210757,X10,46
-0.019746542483713325,-0.0026385653764009476,-0.03207109163185917,-0.0622185516069107,X10,47
-0.024251308084836776,-0.004688285291194916,-0.05236698831270514,-0.027589482834207146,X10,48
-0.028898991317606093,0.0116374921053648,-0.025857639739868876,-0.03696193603325337,X10,49
-0.028648583261785543,0.009262355044484138,-0.027117650370869217,-0.04949844700145456,X10,50
-0.02472416523329035,0.009773189201951027,0.011278478095252176,-0.011973973741360444,X10,51
-0.038155201966779906,0.0036682244390249252,0.01691853555675138,-0.029882007611851114,X10,52
-0.01808605333084423,-0.0126130200031567,-0.01467375579330632,0.008961460019725642,X10,53
0.007055638858639801,0.0003868117928504944,0.037844194369687,-0.00341682076846328,X10,54
-0.022833613474186,0.002232251688838005,0.01872769699970367,-0.0041203289342943705,X10,55
0.0003176919261058675,0.0034835096448659897,-0.019862974501946518,-0.01830723767118636,X10,56
-0.03860346876139764,0.002333095297217369,-0.012904670329416001,-0.06313530368913556,X10,57
-0.000936894100287633,0.009714378044009209,0.00954474920778492,0.009936409448518813,X10,58
-0.014481484928112742,-0.00056498683989048,-0.023173778830854364,-0.0277391911157141,X10,59
-0.025090484711412397,-0.0002923533320426941,-0.03319360872221033,-0.0012889289313449126,X10,60
0.008090868165052889,0.006058214232325554,-0.02563849689895248,-0.01674679012023006,X10,61
-0.031393181290299665,0.007464708760380745,0.004122286225577643,-0.02847240878534163,X10,62
0.003749464528566282,-0.004224183037877083,-0.013261694153537062,0.004815491826586138,X10,63
-0.03745745989048066,0.0005242452025413513,0.04004484851700685,0.034803222518363874,X10,64
-0.002212193970887011,0.012095985934138298,-0.009819592128701649,0.00995779003723496,X10,65
-0.026205639611090348,0.006409050896763802,-0.015202717568160162,-0.004272994085227522,X10,66
-0.013224093724136354,0.009597288444638252,-0.012689171876286265,0.003313664052259302,X10,67
-0.02501655876816078,0.006435113027691841,-0.02921188776433048,-0.043393761439771694,X10,68
-0.0021505011511211425,0.004215216264128685,-0.053886612124930955,-0.01914256695302541,X10,69
-0.00897740995450258,-0.00498136505484581,-0.010969174899280842,-0.008190369680902698,X10,70
-0.021550594317179206,-0.0019116681069135666,-0.003364648351634303,0.0011915503036701303,X10,71
-0.006572229442263655,-0.007990147918462753,-0.0009265378277483194,0.012290813091599295,X10,72
0.0037853053600827025,0.0039092060178518295,0.011923872624613141,-0.025357007804186704,X10,73
-0.013761178444208433,0.0038363467901945114,0.009259595799290476,-0.009651637544814351,X10,74
-0.02636312571941435,0.006580041721463203,-0.006941171697556259,-0.07367719940166917,X10,75
-0.029933153482288866,0.005340142175555229,-0.03736702155863858,-0.006171570780952651,X10,76
-0.027567971554208315,0.003317834809422493,-0.014769508987263036,-0.048965499293564196,X10,77
0.02515427292000605,-0.005698341876268387,-0.009141336572920933,0.009894075608269493,X10,78
0.03854577307171536,0.005037011578679085,-0.011047616252056969,-0.01552085845210116,X10,79
-0.0035857034011599342,0.008676225319504738,-0.01653909629812378,-0.059569352300453016,X10,80
-0.024162083947345314,0.004002006724476814,0.014213903039108189,0.004721514107465685,X10,81
-0.024328017118780076,-0.003738394007086754,-0.041572417260117844,-0.015198419361571736,X10,82
-0.019829622606726494,0.0052317846566438675,-0.010943387988578746,0.02515582184637255,X10,83
-0.028835957211023056,0.0016270950436592102,-0.03221967863012498,-0.011892688835984044,X10,84
-0.03185397638841625,0.010175870731472969,0.027456692446223396,-0.02237321048689589,X10,85
-0.021100864466709,0.0006107855588197708,0.006301333933420805,-0.002726629181248663,X10,86
-0.02240772266372648,-0.0018880628049373627,-0.019654527317991777,-0.050829705512496215,X10,87
-0.009618394146875264,-0.0015069972723722458,-0.024053018031701345,-0.03046435983126905,X10,88
-0.03261408692094747,0.004748539999127388,-0.006368597910787477,-0.020599805597382836,X10,89
-0.015071137563589465,-4.7478824853897095e-05,-0.02512204507634541,-0.016941993355504836,X10,90
-0.015942440187407314,-8.098222315311432e-05,0.0041990840596162204,-0.0032416853678782775,X10,91
0.0121431216355945,0.0106308963149786,-0.005110120254350647,-0.025361961350423012,X10,92
-0.023988981336015236,0.0007612444460391998,0.01637783326521891,-0.006834932400145766,X10,93
-0.030905099271175462,-0.004479905590415001,-0.02893218641483275,-0.05553915682775834,X10,94
-0.009289872527280085,0.006149297580122948,-0.019030619060843135,-0.010254610836130995,X10,95
0.009902548133012168,-0.004384307190775871,0.017190938364279207,-0.010575239175076634,X10,96
-0.010068437582868572,0.00875462032854557,-0.011250249453364614,-0.06593774113853113,X10,97
0.021821282394777874,0.002229185774922371,-0.009286537151294239,-0.025043122215593572,X10,98
0.04072481135947936,-0.011087639257311821,0.012013628739708349,0.005422361108688323,X10,99
