Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.00019782456922678993,0.0001310710795223713,0.0016785534021395154,-0.016392143713916063,X7,41
0.010905907960486405,-0.0007754405960440636,0.01361829003202275,0.009482620241223039,X7,42
0.011969472063296904,0.00021556438878178596,0.019548435710238454,0.03906224598148689,X7,43
0.0052602352537202135,0.0003513782285153866,0.017677336055730297,0.004950605283121634,X7,44
0.010753579916577216,0.0025824247859418392,0.0038271888558103484,0.001541337748817817,X7,45
0.01227904070819208,-0.00029401248320937157,0.002604239482218329,0.014516568132477481,X7,46
0.0008593887976356962,0.000990627333521843,0.005510326678882738,-0.0029497822340811553,X7,47
-0.0004498527584820833,0.00013532442972064018,0.003607018531838202,-0.001474636143623309,X7,48
0.005767085357266666,0.0024940078146755695,0.008916528626811582,0.00353942289141429,X7,49
0.0136790218191285,0.001359495334327221,0.01369179571126411,0.028881259209613264,X7,50
0.011931727811838488,0.002092985901981592,0.004490121098789768,0.025234202599904165,X7,51
0.002207777354210072,0.0010567023418843746,0.006105979749107648,0.0030579026815145127,X7,52
0.00843451332302203,0.0011324663646519184,0.017608734149743732,0.018120905856191305,X7,53
-0.009498228470979253,0.0005438225343823433,0.011615513895240959,-0.028872107895430377,X7,54
0.001021429449908462,-0.0025575081817805767,0.014895802718594142,0.0013910088219395433,X7,55
0.005459353791664179,-0.000897696241736412,0.0065510533223553935,-0.00441371700555937,X7,56
0.002427031837615723,0.0006264201365411282,0.008678984047911786,-0.004068595469294056,X7,57
-0.001058942690849829,0.00013233115896582603,0.015642660610870163,0.008277972768921948,X7,58
0.0022714209585910083,0.0019124574027955532,0.001458387179067433,0.0026067263971913945,X7,59
0.00023366617599274164,-0.0011243135668337345,0.014073142199737765,-0.000551486170119464,X7,60
0.015044630798040193,0.0030094454996287823,0.011280159045197635,0.00383492081887038,X7,61
0.006235474102729843,-0.001858490752056241,0.012342555026487068,0.008511696773140454,X7,62
-0.0026729823806741493,0.00114545039832592,0.01971935165825034,-0.0008901230326321397,X7,63
-0.011863862996399521,0.0009883539751172066,0.005208680517518438,-0.0041698186217964395,X7,64
0.0010613724199458607,-9.064376354217529e-05,-0.0015120355294615528,-0.004565830610240074,X7,65
0.005905368508572151,0.0031616888009011745,0.0021712819432533337,-0.0016667076324514696,X7,66
-0.006411877491858675,-0.001368486788123846,-0.003591381597166876,-0.021800339613893938,X7,67
0.0018492781788105317,8.508004248142242e-05,0.010206064204573151,-0.004654460298589402,X7,68
0.003592752950167588,0.0029662498272955418,0.013294587361872834,0.007006880850880304,X7,69
0.00996684050476837,-0.0023017372004687786,0.009311803860626577,0.007232012483388228,X7,70
-0.001399196711604711,-0.0034933495335280895,0.008603325570951892,-0.005675216587913701,X7,71
0.007932308205326088,0.0002323416993021965,0.011887858792437367,0.015338123843016804,X7,72
0.007442274010883487,0.0011726617813110352,0.01345728549731362,0.005317491906546179,X7,73
0.002102914612791662,-0.0006608213298022747,0.0018468798569064582,-0.00612533636730328,X7,74
-0.01102319996795842,-0.0009306981228291988,0.007144108982344521,-0.014495452922272056,X7,75
0.0023525810245034195,-0.0010666348971426487,0.018662842392807466,0.005388086993588503,X7,76
0.015357109785395506,-0.001907089026644826,0.0020844746016690507,0.002117628934415805,X7,77
-0.0013028017940377445,0.00014896923676133156,0.005495327647532022,-0.009154193537427968,X7,78
0.0037095960637569814,0.001055162400007248,0.014341666916082074,0.008747182540981502,X7,79
-0.004608828664216635,0.000456047710031271,0.002620694048957928,-0.0035401761493627504,X7,80
0.001804684358951869,-0.0017216564156115055,0.012201725999356317,-0.005897530582414268,X7,81
0.005410357233023966,0.0011579925194382668,0.008453419175048937,-0.007951879655196059,X7,82
0.004878027414611963,-0.00140030262991786,0.016946824748996114,0.0007307730833046033,X7,83
0.011216554747158214,0.0027289404533803463,0.009571658454957,-0.00014654963381333097,X7,84
-0.0011359418062426574,-0.0009132092818617821,0.009025718501164848,-0.006427454428164836,X7,85
-0.004772313772972492,0.0016908179968595505,0.0038495099718298675,0.003464037602852521,X7,86
-0.00010181578558110527,0.0025997678749263287,0.009588309230384562,-0.006963800162909539,X7,87
0.01014782065133879,3.108568489551544e-05,0.001456094245382289,0.0022315830254313607,X7,88
-0.004236515435451893,-0.000438059214502573,0.001527628320581842,-0.015467879036507703,X7,89
0.005594597350195296,0.0009064264595508575,0.0178114798145228,0.025280151275479223,X7,90
0.0016125214511748531,0.0006446889601647854,0.0070025642612048244,0.010876148357666926,X7,91
-0.004123414964970373,0.002595778089016676,0.01139592469761519,-0.012773110301899537,X7,92
-0.0006423993775263037,-0.0009431121870875359,-0.001540257043474158,-0.02051090456191651,X7,93
0.0006790123158680883,-0.0008873590268194675,0.020069310958221287,0.00548834781651486,X7,94
0.00850458248619046,-0.0023226365447044373,0.007275832202449761,0.004069718125163879,X7,95
-0.0066402988990199585,0.0021596066653728485,0.003299622196950791,-0.006823638982938585,X7,96
0.002120237718855278,0.002939071971923113,0.007420402070110299,-0.017925194966194713,X7,97
0.0003138972060848788,-0.0007550474256277084,0.024069732999802085,0.004444026730737072,X7,98
0.00014895537472792153,-0.0006853314116597176,0.00932022011989564,0.0022331970625708575,X7,99
0.0019829467320304772,0.0006133257411420345,0.01228846269192263,0.0034336456849328734,X8,0
0.00042484714277768454,0.00034207524731755257,0.018650304258826633,0.03207476770245088,X8,1
0.003081501694137234,-8.712755516171455e-05,0.006076114791303322,-0.005167506196121385,X8,2
0.010351366347732371,-0.0007166299037635326,0.01227048817152232,0.01582846480341038,X8,3
-0.00041258821990353134,0.0028360295109450817,0.011783020979124093,0.005059543035688785,X8,4
0.009525062431587461,0.0026441230438649654,0.00881987544317342,0.017970220977589157,X8,5
0.0025111147988644555,-0.0006870236247777939,0.007876757554242442,0.011119051322502571,X8,6
0.0029661061370739317,0.0015803873538970947,0.0169786598369841,0.010851915647122068,X8,7
-0.00982249050882078,-0.0023168029729276896,0.01448257921860363,-0.017754731111215172,X8,8
0.013409988594329958,0.0005575059913098812,0.010302910180824743,0.02850779234774481,X8,9
0.002608430574498999,-2.8165988624095917e-05,0.018968884775229622,0.0081419250864454,X8,10
-0.012388862802933942,-0.0015119209419935942,0.005556050160116843,-0.01577305523822492,X8,11
-0.0002934664889558958,0.003013960551470518,0.017173780144886575,0.01017668684282369,X8,12
0.007740265066605634,0.003237661439925432,0.014253012408655286,0.012147501916353276,X8,13
0.005003054059599443,0.0023808451369404793,0.005307023008773282,-0.0011894018216025426,X8,14
0.012623338761811653,0.00042251450940966606,0.009817229581802644,0.0102471104653028,X8,15
-0.007507279247529364,-0.002984747989103198,0.00026767608717759295,-0.01124882564627816,X8,16
0.008801629746942319,0.001186569221317768,0.009447152372350276,0.015445345732519211,X8,17
0.004703899684109003,-0.0010850043036043644,0.010672708173657952,0.004465141779850468,X8,18
0.009700790283251881,0.0001523531973361969,0.012169848546508488,0.02836889100737272,X8,19
0.005618689821431544,0.00035254890099167824,0.013980886282803917,0.003610615606252976,X8,20
-0.01357471848156011,-0.0003824145533144474,0.01383535296982763,-0.010796512536709102,X8,21
0.0010763245139223665,0.00548573536798358,0.006755860019823201,0.009308010768434682,X8,22
0.00616062144356444,-5.802931264042854e-05,0.008650992492936105,0.01097252920211278,X8,23
0.013878337683946529,0.0030075195245444775,0.015788675197316415,0.017690296967182162,X8,24
0.007954162386910046,0.0004317718558013439,0.00731193645867223,-0.0036088606018704894,X8,25
0.00023157421410935353,0.0009599183686077595,0.011538436517276596,0.008156776614757222,X8,26
0.011231877244406108,0.0019578174687922,0.015612749688906025,0.015704726268157332,X8,27
0.008109915142903712,0.001932480838149786,0.01108885442750207,0.016703467332572774,X8,28
0.006171596931090706,0.003068809863179922,0.00761559031111414,-0.008655579926365453,X8,29
-0.0019143060360399256,0.0017919628880918026,0.009191388911300669,0.009477179444723705,X8,30
-0.011404413374498157,-0.0018717462662607431,0.016446850305673166,-0.007994524769791012,X8,31
0.00170054064489078,0.003843695390969515,0.0026523285968387267,-0.004745070186728206,X8,32
0.012115542462117879,0.0016193543560802937,0.013574344962441698,0.018243380112746843,X8,33
-0.0016998539861615702,0.0012992722913622856,0.009942040615127823,0.008245863452817526,X8,34
0.008194318059066452,0.0020527453161776066,0.013537222274549121,0.00744271079051706,X8,35
0.004836051711915368,0.0004891799762845039,0.005265398339919791,0.011433025726289348,X8,36
-0.008894954181631998,0.0024960129521787167,0.012996164082287986,0.005551587015501402,X8,37
-0.0028412928499261803,0.0002866927534341812,0.016959888948715918,-0.0007258053389807007,X8,38
0.005061327309251684,0.002663042861968279,0.00842189414373995,0.007015539814965166,X8,39
0.008223031364228972,-0.0011093225330114365,0.009023761809175745,0.011248799724852265,X8,40
-0.0008782476138714523,-0.0009109233506023884,0.014571517474427198,0.012926716627184476,X8,41
-0.0016408477038962754,-0.0022629564628005028,0.010419335628779614,-0.0034524625934726494,X8,42
0.012126123312522163,0.0006335512734949589,0.008514301495121002,-0.0019077524389645717,X8,43
0.005437343004945139,7.442152127623558e-05,0.007278244266836431,0.0060260933884075385,X8,44
0.007413039238625019,3.8945116102695465e-05,0.007940090158968571,0.011488132002704488,X8,45
0.007111813660061084,-0.00021880818530917168,0.011170228761044232,0.016681904345302145,X8,46
0.014699681877863746,0.0009766463190317154,0.0128120742141975,0.019245571240740666,X8,47
-0.0023138453596851516,-0.0010188170708715916,-0.0017039218377699061,-0.021745290359711955,X8,48
0.0002652457850838008,0.0008845524862408638,0.010412749922723785,0.010153185285923572,X8,49
0.0016170540742225237,-0.002318412298336625,0.014002336591385278,0.01586411511604302,X8,50
0.006376640464039185,0.0008399500511586666,0.00470199023011908,0.0004087590223529336,X8,51
0.004529482160418152,0.001928138080984354,0.013155181553891726,-0.004578283961828911,X8,52
0.00025452101093415,-0.00029153330251574516,0.013613661444042302,0.010907486752740558,X8,53
-0.0037986123340286726,-1.737009733915329e-05,0.011098001887592801,-0.008259772849398717,X8,54
-0.00618196991397213,-0.000644939485937357,0.012638297777232133,-0.0034104459257564557,X8,55
0.003294449777841657,0.002928465139120817,0.013984687852509614,0.010606106573320284,X8,56
0.005609102560036328,0.0054894401691854,0.01026111796136786,-0.002567371687463238,X8,57
-0.0012685421708836797,0.00032487092539668083,0.0077772265403506236,-0.0034894460948475814,X8,58
0.005281789524493874,0.0023073595948517323,0.012568783840386288,0.003463371085710598,X8,59
0.007486481026701242,0.0026318044401705265,0.007286426023960235,-0.005608807148859363,X8,60
0.0068756825109670405,-0.0019002610351890326,0.0017346909704196722,-0.014540321142397339,X8,61
0.010978765517639877,0.0013715820387005806,0.01485277962444198,0.009235413780175117,X8,62
0.018415966200456935,-0.0003594611771404743,0.015137480622338328,0.028497183748074528,X8,63
0.0019101013316330517,-0.0008830907754600048,0.014654013361883766,0.005551064028947561,X8,64
0.008108553855340483,-0.001310599036514759,0.0016983967935495503,0.0012822208335689922,X8,65
0.0048527915174139125,0.0028872420080006123,0.019276894822209956,0.006999874795324379,X8,66
-0.0014728690255498833,-0.00013485131785273552,0.009209223457306015,0.01127664909595505,X8,67
-0.007719743839138871,-0.0011729616671800613,0.008599327993005002,-0.00814208195470223,X8,68
0.00906053652964145,-0.0007040663622319698,0.01110249782002981,0.016024273176262538,X8,69
0.011250020512407977,-0.0025305631570518017,0.02432871972405093,0.022405214503278703,X8,70
0.013668611582210666,-0.0015672105364501476,0.010725038238170281,0.007289803143918139,X8,71
0.0075632797525839734,0.0011677471920847893,0.021968788822765095,0.013013526239944673,X8,72
0.00994254125616234,0.001252647489309311,0.011288602101100276,-0.004918486753111573,X8,73
0.004878053018951944,0.0024870317429304123,0.008170860988656825,0.022829716731943783,X8,74
0.01421662187362982,-9.504659101366997e-05,0.009009599783494027,0.013445844965698672,X8,75
0.012852185027210083,0.002085704356431961,0.00865601413014705,-0.0027178770657261264,X8,76
0.006991866770624133,0.000491064041852951,0.012192480618982815,0.011739276616002048,X8,77
0.010272602864696334,0.0009734095074236393,0.012791795415271867,0.013987217017478626,X8,78
0.008198067323143321,-0.0009479327127337456,0.013541776719283138,0.016423018359764452,X8,79
-0.0017908565070559046,-0.002561235101893544,0.014294718181342647,-0.0003096163419207265,X8,80
0.003937709145341972,-0.00022677378728985786,0.006640520950697226,-0.004261288717560374,X8,81
0.00408923774238612,0.00011828821152448654,-0.002179020119579489,-0.01505668974100649,X8,82
0.014016806765039247,0.001039853785187006,0.011084320348508925,0.014445554869534805,X8,83
0.009339606887104557,0.0031021148897707462,0.016051391728284736,-0.002094674826915721,X8,84
0.0037841368399936792,-0.00016000401228666306,0.004418321147080961,0.016677693990087672,X8,85
0.000983498359968915,0.004794092383235693,-0.0010944617789989675,-0.005923695569842069,X8,86
0.003159639208125564,-0.0011027469299733639,0.01460835633337254,0.007660304448306121,X8,87
0.003032588783226875,0.002364694606512785,0.013030702126096472,0.012151444658852428,X8,88
0.005071653843158885,0.0003822334110736847,0.0085920158513757,0.010565589935718211,X8,89
0.0060646832080707425,0.003955219406634569,0.010276439948566196,0.006610328157495626,X8,90
0.0006739108660244186,-0.0016554051544517279,0.006964189249173192,-0.008715396311675727,X8,91
-0.0047126345339640885,-0.0026999276597052813,0.013553965543061874,-0.017550175311444205,X8,92
0.007401878694310193,0.0030770585872232914,0.008985436491367738,0.0037114638879836015,X8,93
0.0038542559570449164,-0.0012470134533941746,0.014150159865776057,0.009321533359670564,X8,94
0.0011196701544423648,-0.00013803644105792046,0.01271954078812687,-0.004244349057728192,X8,95
0.0016824000514127357,0.0008548302575945854,0.012477768849247006,0.0040105703338062515,X8,96
0.020399708541504413,0.002843452151864767,0.005904595132619095,0.0074155469434153964,X8,97
0.00715722083585435,0.0002970118075609207,0.008638030615448322,-0.004034608935170159,X8,98
0.0029900019736954775,0.0010428042151033878,0.005661174374894884,-0.015965874957333037,X8,99
-0.0021396358661569526,9.2377420514822e-05,0.014989797768712121,0.007209271045639065,X9,0
0.0052894263417467835,0.002810091245919466,0.010285561711946833,0.009712488972535516,X9,1
0.0099676675502679,0.00010221404954791069,0.008638985145298372,0.0008890308840003858,X9,2
0.0002294768452457685,-0.0007698610424995422,0.005543523714506282,0.005315193582700717,X9,3
-0.0027452522612142483,0.00031656911596655846,0.007962059350600015,-0.008466619154320565,X9,4
-0.0045130987478058104,0.0015935343690216541,0.009349031246372652,-0.02477732499156482,X9,5
0.017144426076533548,-0.00019859429448843002,0.016857712868799002,0.02065056115530184,X9,6
0.00348452357106932,-0.0014014157932251692,0.008137511767107641,-0.006009657783672573,X9,7
0.0035265667757291563,-0.00043008383363485336,0.008944008407161252,0.007959427322778101,X9,8
0.008693530885115264,0.002303557936102152,0.00793882062509077,0.006598333639597387,X9,9
-0.004772841625823809,0.002607822883874178,0.00605492643296901,0.002812294890174538,X9,10
0.00018549339936002607,0.001044577918946743,0.014934206244576753,0.013078016544070259,X9,11
0.006026203078625447,0.00047493167221546173,0.01373768699333966,0.007012807433933732,X9,12
0.004059673568004518,-0.0007513053715229034,0.017444904737999423,0.0036254210168820133,X9,13
0.017644762722393903,-0.0023102755658328533,0.0184257097700129,0.016442453191155337,X9,14
0.004518708280924377,-0.0022345741745084524,0.016385033440011965,0.010143259803565785,X9,15
0.00885497235690702,-0.0009608929976820946,0.01665553759332683,0.006124223809492291,X9,16
0.009323715332380744,-0.0030351486057043076,0.010682474124595664,0.00608470793622895,X9,17
0.005673252521247618,0.002145371399819851,0.009248354738193187,0.0074637028804194205,X9,18
-0.005918845379451421,-0.0018814511131495237,0.015453477208035249,-0.016904520735389728,X9,19
0.01523370520799261,0.003874149639159441,0.017946212758357394,0.017408361200961675,X9,20
-0.0017137620625959915,-0.0005442872643470764,0.017106059248612082,-0.003573908362194844,X9,21
0.004822837206023944,0.000525002833455801,0.00783326520029326,0.009331315123124906,X9,22
0.01006193916401743,0.003361730370670557,0.007353152486070824,0.004004910296051545,X9,23
0.011090559927097288,-0.0037489974638447165,0.016030769363471142,-0.005400058743024738,X9,24
0.009227672837990197,0.0017006178386509418,0.012868590291474025,0.01169817476219448,X9,25
0.009963501749591264,-0.0005808649584650993,0.009108047117182494,0.014103983078826099,X9,26
0.0007020399351412854,0.0003361208364367485,0.007571441401251544,-0.005618246008446848,X9,27
0.004671469644488835,0.001646474003791809,0.005498464112001944,-0.00654110248707318,X9,28
-0.013035941111793514,-0.002702338621020317,0.017725869553936624,-0.0036942883987907127,X9,29
0.0025470664021178813,0.00026946840807795525,0.01751703242373015,-0.004646319561946166,X9,30
-0.000705302708476574,-0.0011512776836752892,0.00033804630515565925,-0.006093315643381336,X9,31
0.007438947559550102,0.001653042621910572,0.006273721352562545,0.005621042335399062,X9,32
0.000851788777480933,2.8232112526893616e-05,0.02037119286547795,0.006066106750214795,X9,33
0.0046580553185479046,0.0019128136336803436,0.013044498568275609,0.004146264402553834,X9,34
0.009061031540658737,-0.00037697842344641685,0.00892301973813936,0.005405916600776717,X9,35
-0.003125304437092802,0.0007091783918440342,0.015136038361242221,0.006059685464454345,X9,36
0.0041949054652189455,7.012719288468361e-05,0.0008304416890365651,-0.011841219470294151,X9,37
0.008939454532953306,-0.0019514174200594425,0.013656247670108312,0.00909040087052726,X9,38
0.004741796221957473,0.0010093729943037033,0.010196404362402767,-0.0016177556206788957,X9,39
0.009132783428913105,0.0032344195060431957,0.017370892602232457,0.01642937790281529,X9,40
0.0035708713592487173,0.0029907370917499065,0.0033302997843576154,0.0028773171107980833,X9,41
0.010480114522465223,0.00121691869571805,0.008996066836888028,0.010273621616100126,X9,42
0.0073840449663822305,-5.651870742440224e-05,0.014024375947405465,0.015206978022860973,X9,43
0.00553572181562767,-0.0023997980169951916,0.012944785121121738,0.013967715042532358,X9,44
-0.007939993328711092,-0.0013159913942217827,0.008382555686956117,-0.004667483949183593,X9,45
-0.007568532677715956,0.0008267229422926903,0.005998420964705042,0.005700790509224785,X9,46
0.0011787419465318916,0.000796459149569273,0.011367663850179843,0.0005988004017833948,X9,47
-0.001567583956548213,0.0008161417208611965,0.01807538324873792,-0.001999346361208465,X9,48
0.003674527119598814,0.0025309668853878975,0.015705875406166303,0.009304923216331806,X9,49
0.004655879862096479,-2.7345027774572372e-05,0.007334433820210373,-0.008715982075273132,X9,50
0.011090980724415389,0.0033768233843147755,0.007218346416531185,-0.0007886593915147344,X9,51
0.007685992325297875,0.002146028447896242,0.008875020431322378,-0.002974615406838188,X9,52
0.0074984686518637655,-0.0003606947138905525,0.0026900251756605265,0.006235809213769539,X9,53
0.004791438341458787,-0.0003540674224495888,0.0017669484343714181,-0.021285429495909725,X9,54
0.008693185945092496,0.0003328518941998482,0.0038208871466873795,-0.0035599707207514264,X9,55
0.006474371032163417,0.0003589801490306854,0.00045969756393393624,0.002720689524437603,X9,56
0.005978681949277975,9.790342301130295e-05,0.01312641950873461,0.00809779079935602,X9,57
0.007850840061917386,0.00281195854768157,0.009668115887652595,0.003656817252490452,X9,58
0.0002496462390819687,-0.00021141814067959785,0.013413071998990223,0.0025056109333270182,X9,59
0.0077212954976890735,0.0007926053367555141,0.011917961862615067,0.015215863507255678,X9,60
0.004274566179993222,0.004027737770229578,0.008902789512196474,0.010631483075184578,X9,61
0.008608880574714095,0.002524837851524353,0.010665769207396592,0.02290068137533363,X9,62
0.010475730267042072,0.0008069984614849091,0.012596639151899902,0.003990367259930405,X9,63
0.01077015009443838,7.547903805971146e-06,0.0059260441100381644,0.012786459690332874,X9,64
0.006125396022160334,0.0008781696669757366,0.010500201758778749,0.013011592668262129,X9,65
0.005523576354911741,0.002493026666343212,0.013787883900701736,-0.006711942164640217,X9,66
-0.001797447117665163,0.0013503450900316238,0.006225780463023023,-0.000263031388920254,X9,67
-0.0025368670113461445,-0.00040477048605680466,0.005634465504634534,-0.011983785806554348,X9,68
0.005651479698879802,0.00021518394351005554,0.007627682223023902,-0.001762175977829461,X9,69
-0.0011496750095408848,0.0007282574661076069,0.010586580588845429,0.009106807577464737,X9,70
0.011361521133910979,0.002941079903393984,0.015345626838703996,0.022960964444433518,X9,71
0.00539170344877804,-0.0008333157747983932,0.01025218667702621,-0.01162201743992819,X9,72
0.0018911151866856102,0.000947530847042799,0.0023828148912174996,-0.01943540637650898,X9,73
0.0079700445968508,-0.0005008550360798836,-0.0005455487415548799,-0.010226380910026922,X9,74
0.011639846067918014,0.0004192502237856388,0.00810606395961444,0.007357792806543806,X9,75
0.0038239835782647447,0.0019097793847322464,0.0030904925056347565,-0.009936902899836841,X9,76
-0.001381595906951305,-0.0033265873789787292,0.01053641307508224,0.0018692265953657028,X9,77
0.007187382432592759,-0.0005618496797978878,0.01345040359237104,0.02424337940385879,X9,78
0.004926864169316758,0.002888383809477091,0.006985033964781895,0.0009424959178896408,X9,79
-0.00631306782422314,-0.0020340261980891228,0.011690455917062526,-0.017452396845458962,X9,80
0.004801192796938358,-0.0036417782539501786,0.003021879341504885,-0.008277496696134756,X9,81
0.013388844774163355,-0.0017314385622739792,0.021590893260969635,0.012565347612806699,X9,82
-0.010323234664153413,0.00010827044025063515,0.01256955700494422,0.007504471000978841,X9,83
0.01509664275290079,-0.002301145577803254,0.00750116470690787,0.000850509255946319,X9,84
-0.003009513946782061,-7.467996329069138e-05,0.010051505466993182,0.016732524507083957,X9,85
0.009453008024157161,-0.002526449039578438,0.01782735243418121,0.014568877994160845,X9,86
-0.007342863485718332,-0.00093418313190341,0.005658206519406184,0.004515849772963598,X9,87
0.011185064203818595,0.0010785944759845734,0.0136391154989568,0.011289419432157999,X9,88
0.00276009406426192,0.001513797789812088,0.00800452856326106,-0.010349228328092597,X9,89
0.0063507756677166904,0.002693252172321081,0.010881170448797661,0.011008275714409876,X9,90
5.3190281844139875e-05,-0.0019947958644479513,0.010028759410884325,-0.0001333549727176031,X9,91
-0.002084353998292765,0.001518981996923685,0.002427129868170841,-0.023503341306269077,X9,92
0.002595513377831926,-0.001270165666937828,0.006189656254259601,-0.010986757821163762,X9,93
0.01483561262441524,9.994488209486008e-06,0.017770562801291634,0.025175187951321343,X9,94
0.005801503087852433,0.0021614008583128452,0.011557928286687336,0.00027230792952792626,X9,95
0.009117627822326724,0.002539872657507658,0.0014206682185677888,-0.013018248373880104,X9,96
0.005762121621065264,0.0022351043298840523,0.014233268160427137,0.015757419687502106,X9,97
0.007006130216997808,0.0011352384462952614,0.005966781279997724,-0.003923319122525859,X9,98
-0.0034708228887743164,0.0017747278325259686,0.008588982005121037,-0.004960531043177285,X9,99
0.006609234818482634,0.0020674439147114754,0.010187125401556196,0.005382458672674506,X10,0
0.0041026681481911575,0.004370109643787146,0.02007097041480721,0.006381248432996145,X10,1
0.007873297376551625,0.001401237677782774,0.014371576525352703,0.026460304790924205,X10,2
0.0024772878797821862,-0.001451618503779173,0.012578599176991556,0.004666824292127947,X10,3
0.006174373412975331,0.0004049045965075493,0.002040806345901869,-0.009377117866339768,X10,4
0.002797118213428207,-0.0019444222562015057,0.013344334910217581,-0.0009186001803902499,X10,5
-0.0008524144082275864,-0.0015878668054938316,0.022889006679872814,0.010059722311016595,X10,6
0.005717677855393899,0.0023587988689541817,0.014962842726410575,0.0024385630594969676,X10,7
0.009482828401717991,-0.0004265345633029938,0.0096470790467309,-0.0038215547815820816,X10,8
0.001971567109827377,-0.0015181428752839565,0.008583498775882825,-0.017877816049380213,X10,9
0.0061355110237607535,0.003563166130334139,0.01591700803551599,0.013423965613515554,X10,10
0.008218701232063252,0.0027466616593301296,0.01949189534363538,0.01214407264075934,X10,11
0.00591964510562859,-0.0007181968539953232,0.005479312778418732,0.011088713098712732,X10,12
0.0020911500458464793,-2.333708107471466e-05,0.018709000265667797,0.00873242980926614,X10,13
-0.0037127125614203615,0.003589231986552477,0.01671255415659223,-0.0012269027416424994,X10,14
0.006960612086255313,0.0017549353651702404,0.009768588324712502,0.0001438382267660021,X10,15
0.0023968612467127892,0.001145507674664259,0.009711162740779322,-0.008699904700962158,X10,16
0.006686032524961805,0.0034923632629215717,0.006431232643063334,0.00974632284113719,X10,17
3.3355312976324214e-05,0.00022933678701519966,0.012994702957604742,0.009580360646861186,X10,18
-0.00012372150812778315,-0.0007797102443873882,0.01855751558871077,-0.00234482280970294,X10,19
0.015047788282190888,0.00026612821966409683,0.004961828103522858,0.005215189728498881,X10,20
-0.004677561209545877,0.001222791150212288,0.013912942290995378,-0.007300233756385444,X10,21
0.01610695794935657,0.0025135702453553677,0.017881018645502067,0.02729350784340201,X10,22
0.0015662318047393597,0.0024269665591418743,0.008254687427478924,-0.002805126133537561,X10,23
0.004263877645754532,0.0006963065825402737,0.007965611845295095,-0.0019238354872419539,X10,24
0.004956889070969028,0.0010078949853777885,0.012371287309333567,0.005004201487439852,X10,25
0.0037226264808754017,0.0007750429213047028,0.012026822426904449,0.012390643345002283,X10,26
0.00018259133096898417,-0.0019952398724853992,0.00570182105409911,-0.005024642886274577,X10,27
-0.0034199998761272887,0.003008678089827299,0.01701414755359032,0.012491815067955159,X10,28
0.0016959506051645867,-8.849799633026123e-05,0.016146745026498932,-0.0026050510435129404,X10,29
0.002742149107480163,-0.0005363002419471741,0.009042883896789977,0.016844609190352244,X10,30
0.005640162053468845,0.0010009477846324444,0.01251507915626271,0.006526443656525771,X10,31
-0.004456444681242733,0.00031578680500388145,0.008225414815898668,-0.008089818456024522,X10,32
0.005577770996418319,0.002147052902728319,0.006428070537369601,0.01301413408200891,X10,33
0.005361334596885592,-0.0020936031360179186,0.011829093248863831,0.011671567664726323,X10,34
0.008721052052094058,0.003171332646161318,0.011480585763262274,0.01542603173742485,X10,35
0.008613997468934653,0.0008138506673276424,0.010291952995129972,-0.0023520302881829824,X10,36
0.004834636028486106,1.1381693184375763e-05,0.013414159544289594,0.0037800389240050247,X10,37
0.0005944497778092028,-0.0018106403294950724,0.024807800615241016,0.014745723367606933,X10,38
0.0013513177784980623,4.83514741063118e-05,0.015425762355787409,0.00916310793108388,X10,39
0.01071771293293211,-0.0018527302891016006,0.014832079956294653,0.012711452722160566,X10,40
0.008295311653890303,-0.00023282645270228386,0.007028087314524978,-0.008696434210048842,X10,41
0.009820359470232853,0.0011297399178147316,0.010981635943704271,-0.004736920173578074,X10,42
0.012102874060984092,-0.001028981525450945,0.008786754512948747,-0.004955524551497392,X10,43
0.0035988139519380624,0.0007081036455929279,0.013931814674446485,0.004453825695831304,X10,44
-0.005399552249403583,-0.00032743439078330994,0.013400565528505437,-0.00011850947674330037,X10,45
0.007789411580550465,0.0019304794259369373,0.010541267545456368,-0.0048377541556110515,X10,46
-0.005013232245151267,-0.00019018817692995071,0.013750781277547253,0.005501302578576617,X10,47
0.0042019464108543625,-0.002176068490371108,0.013340436592803595,-0.008588609506344547,X10,48
-0.005537372448037425,0.0009436951950192451,0.007607838785704812,-0.01695325094216482,X10,49
-0.004975452451846052,0.0015820115804672241,0.002696637058448914,-0.01971568620257358,X10,50
-0.008530829205604551,-0.0027784332633018494,0.017765727253473695,0.009763804965959633,X10,51
0.005693121568914661,-8.96090641617775e-05,0.014341789252541481,0.0032263459642376535,X10,52
0.004926716140442267,0.0018067951314151287,0.019895404146240914,0.009912705385230813,X10,53
0.007447978449796833,-0.0020795189775526524,0.011456962552405026,0.011945143608642406,X10,54
0.006268350674635048,-0.000711322296410799,0.016005475493691135,0.0056769344226850205,X10,55
-0.001435143140999462,0.000571180135011673,0.011532722240238602,0.0005920157422290018,X10,56
-0.0060311118636607874,0.0010708174668252468,0.015743337784877687,0.004706952031885203,X10,57
0.00827917220526908,0.0026985579170286655,0.01614940907431439,0.014308829293614211,X10,58
0.0018406662327166146,0.0018360060639679432,0.004533968333299887,-0.00937886922832698,X10,59
0.0058559150528901815,0.0010388288646936417,0.01504428484106235,0.006508737822604971,X10,60
0.008119697324767139,0.002174179069697857,0.011698730813845426,0.004529129995986203,X10,61
