Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X14,22
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X14,23
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X14,24
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X14,25
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X14,26
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X14,27
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X14,28
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X14,29
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X14,30
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X14,31
-1.143404689959485,-0.4879581928253174,-1.9695721392225076,-0.08560504528306201,X14,32
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X14,33
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X14,34
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X14,35
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X14,36
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X14,37
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X14,38
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X14,39
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X14,40
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X14,41
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X14,42
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X14,43
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X14,44
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X14,45
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X14,46
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X14,47
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X14,48
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X14,49
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X14,50
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X14,51
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X14,52
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X14,53
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X14,54
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X14,55
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X14,56
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X14,57
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X14,58
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X14,59
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X14,60
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X14,61
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X14,62
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X14,63
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X14,64
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X14,65
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X14,66
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X14,67
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X14,68
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X14,69
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X14,70
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X14,71
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X14,72
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X14,73
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X14,74
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X14,75
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X14,76
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X14,77
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X14,78
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X14,79
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X14,80
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X14,81
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X14,82
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X14,83
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X14,84
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X14,85
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X14,86
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X14,87
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X14,88
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X14,89
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X14,90
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X14,91
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X14,92
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X14,93
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X14,94
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X14,95
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X14,96
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X14,97
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X14,98
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X14,99
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X15,0
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X15,1
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X15,2
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X15,3
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X15,4
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X15,5
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X15,6
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X15,7
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X15,8
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X15,9
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X15,10
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X15,11
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X15,12
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X15,13
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X15,14
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X15,15
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X15,16
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X15,17
-1.143404689959485,-0.4879581928253174,-1.9695721392225076,-0.08560504528306201,X15,18
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X15,19
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X15,20
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X15,21
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X15,22
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X15,23
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X15,24
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X15,25
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X15,26
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X15,27
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X15,28
0.0,0.0,0.0,0.0,X15,29
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X15,30
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X15,31
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X15,32
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X15,33
-1.5242054862158643,-0.7229823814712084,-3.9183337968489305,-0.33413510568434307,X15,34
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X15,35
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X15,36
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X15,37
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X15,38
-1.143404689959485,-0.4879581928253174,-1.9695721392225076,-0.08560504528306201,X15,39
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X15,40
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X15,41
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X15,42
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X15,43
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X15,44
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X15,45
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X15,46
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X15,47
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X15,48
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X15,49
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X15,50
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X15,51
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X15,52
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X15,53
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X15,54
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X15,55
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X15,56
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X15,57
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X15,58
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X15,59
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X15,60
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X15,61
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X15,62
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X15,63
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X15,64
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X15,65
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X15,66
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X15,67
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X15,68
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X15,69
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X15,70
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X15,71
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X15,72
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X15,73
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X15,74
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X15,75
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X15,76
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X15,77
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X15,78
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X15,79
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X15,80
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X15,81
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X15,82
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X15,83
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X15,84
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X15,85
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X15,86
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X15,87
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X15,88
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X15,89
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X15,90
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X15,91
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X15,92
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X15,93
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X15,94
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X15,95
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X15,96
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X15,97
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X15,98
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X15,99
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X16,0
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X16,1
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X16,2
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X16,3
-1.9958871007499859,-1.3259384632110596,-3.90089659605325,-0.22379324855381894,X16,4
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X16,5
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X16,6
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X16,7
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X16,8
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X16,9
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X16,10
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X16,11
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X16,12
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X16,13
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X16,14
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X16,15
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X16,16
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X16,17
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X16,18
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X16,19
0.0,0.0,0.0,0.0,X16,20
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X16,21
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X16,22
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X16,23
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X16,24
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X16,25
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X16,26
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X16,27
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X16,28
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X16,29
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X16,30
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X16,31
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X16,32
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X16,33
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X16,34
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X16,35
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X16,36
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X16,37
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X16,38
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X16,39
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X16,40
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X16,41
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X16,42
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X16,43
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X16,44
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X16,45
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X16,46
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X16,47
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X16,48
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X16,49
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X16,50
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X16,51
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X16,52
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X16,53
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X16,54
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X16,55
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X16,56
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X16,57
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X16,58
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X16,59
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X16,60
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X16,61
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X16,62
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X16,63
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X16,64
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X16,65
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X16,66
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X16,67
-1.404711292864698,-0.6415118919692553,-3.8102145890249517,-0.3433961767940793,X16,68
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X16,69
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X16,70
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X16,71
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X16,72
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X16,73
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X16,74
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X16,75
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X16,76
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X16,77
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X16,78
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X16,79
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X16,80
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X16,81
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X16,82
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X16,83
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X16,84
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X16,85
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X16,86
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X16,87
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X16,88
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X16,89
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X16,90
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X16,91
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X16,92
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X16,93
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X16,94
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X16,95
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X16,96
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X16,97
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X16,98
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X16,99
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X17,0
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X17,1
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X17,2
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X17,3
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X17,4
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X17,5
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X17,6
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X17,7
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X17,8
0.0,0.0,0.0,0.0,X17,9
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X17,10
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X17,11
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X17,12
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X17,13
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X17,14
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X17,15
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X17,16
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X17,17
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X17,18
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X17,19
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X17,20
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X17,21
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X17,22
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X17,23
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X17,24
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X17,25
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X17,26
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X17,27
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X17,28
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X17,29
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X17,30
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X17,31
0.0,0.0,0.0,0.0,X17,32
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X17,33
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X17,34
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X17,35
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X17,36
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X17,37
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X17,38
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X17,39
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X17,40
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X17,41
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X17,42
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X17,43
