Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X7,4
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X7,5
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X7,6
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X7,7
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X7,8
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X7,9
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X7,10
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X7,11
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X7,12
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X7,13
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X7,14
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X7,15
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X7,16
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X7,17
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X7,18
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X7,19
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X7,20
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X7,21
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X7,22
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X7,23
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X7,24
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X7,25
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X7,26
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X7,27
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X7,28
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X7,29
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X7,30
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X7,31
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X7,32
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X7,33
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X7,34
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X7,35
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X7,36
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X7,37
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X7,38
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X7,39
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X7,40
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X7,41
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X7,42
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X7,43
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X7,44
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X7,45
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X7,46
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X7,47
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X7,48
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X7,49
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X7,50
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X7,51
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X7,52
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X7,53
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X7,54
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X7,55
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X7,56
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X7,57
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X7,58
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X7,59
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X7,60
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X7,61
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X7,62
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X7,63
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X7,64
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X7,65
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X7,66
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X7,67
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X7,68
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X7,69
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X7,70
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X7,71
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X7,72
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X7,73
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X7,74
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X7,75
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X7,76
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X7,77
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X7,78
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X7,79
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X7,80
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X7,81
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X7,82
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X7,83
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X7,84
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X7,85
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X7,86
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X7,87
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X7,88
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X7,89
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X7,90
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X7,91
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X7,92
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X7,93
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X7,94
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X7,95
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X7,96
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X7,97
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X7,98
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X7,99
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X8,0
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X8,1
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X8,2
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X8,3
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X8,4
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X8,5
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X8,6
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X8,7
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X8,8
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X8,9
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X8,10
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X8,11
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X8,12
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X8,13
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X8,14
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X8,15
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X8,16
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X8,17
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X8,18
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X8,19
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X8,20
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X8,21
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X8,22
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X8,23
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X8,24
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X8,25
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X8,26
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X8,27
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X8,28
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X8,29
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X8,30
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X8,31
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X8,32
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X8,33
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X8,34
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X8,35
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X8,36
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X8,37
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X8,38
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X8,39
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X8,40
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X8,41
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X8,42
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X8,43
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X8,44
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X8,45
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X8,46
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X8,47
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X8,48
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X8,49
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X8,50
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X8,51
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X8,52
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X8,53
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X8,54
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X8,55
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X8,56
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X8,57
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X8,58
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X8,59
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X8,60
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X8,61
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X8,62
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X8,63
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X8,64
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X8,65
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X8,66
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X8,67
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X8,68
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X8,69
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X8,70
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X8,71
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X8,72
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X8,73
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X8,74
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X8,75
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X8,76
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X8,77
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X8,78
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X8,79
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X8,80
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X8,81
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X8,82
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X8,83
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X8,84
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X8,85
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X8,86
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X8,87
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X8,88
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X8,89
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X8,90
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X8,91
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X8,92
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X8,93
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X8,94
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X8,95
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X8,96
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X8,97
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X8,98
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X8,99
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X9,0
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X9,1
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X9,2
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X9,3
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X9,4
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X9,5
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X9,6
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X9,7
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X9,8
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X9,9
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X9,10
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X9,11
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X9,12
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X9,13
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X9,14
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X9,15
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X9,16
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X9,17
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X9,18
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X9,19
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X9,20
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X9,21
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X9,22
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X9,23
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X9,24
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X9,25
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X9,26
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X9,27
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X9,28
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X9,29
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X9,30
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X9,31
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X9,32
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X9,33
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X9,34
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X9,35
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X9,36
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X9,37
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X9,38
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X9,39
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X9,40
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X9,41
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X9,42
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X9,43
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X9,44
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X9,45
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X9,46
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X9,47
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X9,48
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X9,49
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X9,50
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X9,51
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X9,52
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X9,53
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X9,54
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X9,55
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X9,56
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X9,57
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X9,58
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X9,59
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X9,60
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X9,61
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X9,62
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X9,63
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X9,64
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X9,65
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X9,66
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X9,67
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X9,68
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X9,69
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X9,70
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X9,71
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X9,72
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X9,73
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X9,74
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X9,75
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X9,76
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X9,77
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X9,78
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X9,79
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X9,80
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X9,81
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X9,82
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X9,83
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X9,84
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X9,85
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X9,86
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X9,87
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X9,88
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X9,89
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X9,90
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X9,91
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X9,92
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X9,93
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X9,94
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X9,95
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X9,96
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X9,97
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X9,98
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X9,99
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X10,0
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X10,1
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X10,2
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X10,3
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X10,4
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X10,5
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X10,6
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X10,7
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X10,8
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X10,9
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X10,10
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X10,11
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X10,12
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X10,13
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X10,14
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X10,15
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X10,16
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X10,17
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X10,18
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X10,19
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X10,20
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X10,21
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X10,22
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X10,23
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X10,24
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X10,25
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X10,26
3.3384264920502327,0.8735308647155762,-1.8689819123275946,0.4040999213010717,X10,27
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X10,28
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X10,29
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X10,30
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X10,31
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X10,32
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X10,33
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X10,34
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X10,35
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X10,36
