Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X7,97
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X7,98
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X7,99
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X8,0
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X8,1
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X8,2
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X8,3
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X8,4
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X8,5
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X8,6
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X8,7
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X8,8
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X8,9
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X8,10
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X8,11
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X8,12
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X8,13
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X8,14
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X8,15
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X8,16
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X8,17
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X8,18
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X8,19
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X8,20
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X8,21
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X8,22
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X8,23
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X8,24
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X8,25
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X8,26
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X8,27
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X8,28
0.0,0.0,0.0,0.0,X8,29
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X8,30
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X8,31
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X8,32
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X8,33
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X8,34
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X8,35
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X8,36
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X8,37
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X8,38
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X8,39
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X8,40
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X8,41
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X8,42
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X8,43
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X8,44
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X8,45
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X8,46
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X8,47
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X8,48
0.0,0.0,0.0,0.0,X8,49
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X8,50
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X8,51
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X8,52
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X8,53
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X8,54
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X8,55
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X8,56
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X8,57
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X8,58
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X8,59
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X8,60
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X8,61
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X8,62
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X8,63
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X8,64
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X8,65
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X8,66
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X8,67
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X8,68
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X8,69
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X8,70
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X8,71
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X8,72
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X8,73
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X8,74
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X8,75
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X8,76
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X8,77
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X8,78
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X8,79
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X8,80
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X8,81
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X8,82
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X8,83
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X8,84
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X8,85
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X8,86
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X8,87
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X8,88
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X8,89
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X8,90
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X8,91
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X8,92
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X8,93
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X8,94
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X8,95
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X8,96
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X8,97
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X8,98
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X8,99
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X9,0
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X9,1
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X9,2
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X9,3
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X9,4
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X9,5
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X9,6
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X9,7
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X9,8
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X9,9
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X9,10
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X9,11
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X9,12
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X9,13
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X9,14
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X9,15
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X9,16
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X9,17
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X9,18
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X9,19
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X9,20
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X9,21
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X9,22
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X9,23
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X9,24
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X9,25
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X9,26
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X9,27
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X9,28
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X9,29
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X9,30
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X9,31
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X9,32
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X9,33
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X9,34
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X9,35
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X9,36
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X9,37
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X9,38
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X9,39
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X9,40
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X9,41
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X9,42
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X9,43
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X9,44
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X9,45
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X9,46
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X9,47
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X9,48
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X9,49
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X9,50
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X9,51
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X9,52
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X9,53
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X9,54
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X9,55
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X9,56
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X9,57
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X9,58
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X9,59
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X9,60
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X9,61
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X9,62
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X9,63
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X9,64
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X9,65
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X9,66
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X9,67
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X9,68
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X9,69
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X9,70
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X9,71
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X9,72
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X9,73
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X9,74
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X9,75
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X9,76
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X9,77
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X9,78
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X9,79
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X9,80
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X9,81
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X9,82
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X9,83
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X9,84
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X9,85
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X9,86
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X9,87
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X9,88
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X9,89
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X9,90
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X9,91
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X9,92
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X9,93
0.0,0.0,0.0,0.0,X9,94
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X9,95
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X9,96
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X9,97
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X9,98
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X9,99
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X10,0
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X10,1
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X10,2
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X10,3
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X10,4
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X10,5
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X10,6
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X10,7
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X10,8
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X10,9
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X10,10
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X10,11
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X10,12
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X10,13
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X10,14
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X10,15
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X10,16
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X10,17
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X10,18
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X10,19
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X10,20
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X10,21
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X10,22
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X10,23
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X10,24
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X10,25
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X10,26
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X10,27
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X10,28
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X10,29
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X10,30
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X10,31
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X10,32
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X10,33
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X10,34
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X10,35
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X10,36
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X10,37
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X10,38
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X10,39
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X10,40
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X10,41
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X10,42
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X10,43
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X10,44
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X10,45
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X10,46
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X10,47
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X10,48
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X10,49
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X10,50
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X10,51
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X10,52
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X10,53
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X10,54
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X10,55
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X10,56
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X10,57
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X10,58
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X10,59
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X10,60
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X10,61
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X10,62
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X10,63
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X10,64
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X10,65
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X10,66
0.0,0.0,0.0,0.0,X10,67
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X10,68
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X10,69
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X10,70
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X10,71
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X10,72
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X10,73
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X10,74
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X10,75
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X10,76
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X10,77
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X10,78
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X10,79
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X10,80
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X10,81
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X10,82
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X10,83
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X10,84
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X10,85
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X10,86
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X10,87
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X10,88
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X10,89
0.0,0.0,0.0,0.0,X10,90
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X10,91
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X10,92
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X10,93
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X10,94
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X10,95
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X10,96
0.0,0.0,0.0,0.0,X10,97
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X10,98
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X10,99
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X11,0
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X11,1
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X11,2
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X11,3
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X11,4
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X11,5
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X11,6
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X11,7
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X11,8
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X11,9
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X11,10
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X11,11
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X11,12
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X11,13
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X11,14
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X11,15
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X11,16
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X11,17
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X11,18
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X11,19
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X11,20
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X11,21
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X11,22
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X11,23
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X11,24
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X11,25
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X11,26
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X11,27
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X11,28
