Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X13,50
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X13,51
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X13,52
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X13,53
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X13,54
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X13,55
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X13,56
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X13,57
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X13,58
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X13,59
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X13,60
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X13,61
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X13,62
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X13,63
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X13,64
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X13,65
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X13,66
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X13,67
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X13,68
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X13,69
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X13,70
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X13,71
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X13,72
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X13,73
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X13,74
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X13,75
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X13,76
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X13,77
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X13,78
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X13,79
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X13,80
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X13,81
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X13,82
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X13,83
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X13,84
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X13,85
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X13,86
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X13,87
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X13,88
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X13,89
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X13,90
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X13,91
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X13,92
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X13,93
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X13,94
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X13,95
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X13,96
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X13,97
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X13,98
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X13,99
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X14,0
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X14,1
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X14,2
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X14,3
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X14,4
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X14,5
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X14,6
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X14,7
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X14,8
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X14,9
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X14,10
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X14,11
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X14,12
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X14,13
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X14,14
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X14,15
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X14,16
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X14,17
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X14,18
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X14,19
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X14,20
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X14,21
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X14,22
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X14,23
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X14,24
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X14,25
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X14,26
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X14,27
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X14,28
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X14,29
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X14,30
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X14,31
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X14,32
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X14,33
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X14,34
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X14,35
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X14,36
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X14,37
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X14,38
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X14,39
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X14,40
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X14,41
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X14,42
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X14,43
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X14,44
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X14,45
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X14,46
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X14,47
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X14,48
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X14,49
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X14,50
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X14,51
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X14,52
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X14,53
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X14,54
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X14,55
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X14,56
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X14,57
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X14,58
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X14,59
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X14,60
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X14,61
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X14,62
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X14,63
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X14,64
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X14,65
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X14,66
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X14,67
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X14,68
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X14,69
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X14,70
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X14,71
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X14,72
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X14,73
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X14,74
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X14,75
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X14,76
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X14,77
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X14,78
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X14,79
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X14,80
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X14,81
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X14,82
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X14,83
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X14,84
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X14,85
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X14,86
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X14,87
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X14,88
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X14,89
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X14,90
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X14,91
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X14,92
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X14,93
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X14,94
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X14,95
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X14,96
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X14,97
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X14,98
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X14,99
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X15,0
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X15,1
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X15,2
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X15,3
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X15,4
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X15,5
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X15,6
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X15,7
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X15,8
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X15,9
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X15,10
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X15,11
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X15,12
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X15,13
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X15,14
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X15,15
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X15,16
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X15,17
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X15,18
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X15,19
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X15,20
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X15,21
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X15,22
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X15,23
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X15,24
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X15,25
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X15,26
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X15,27
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X15,28
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X15,29
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X15,30
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X15,31
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X15,32
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X15,33
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X15,34
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X15,35
5.0941284317750135,1.324772596359253,0.0002730203928297814,5.2650018823582005,X15,36
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X15,37
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X15,38
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X15,39
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X15,40
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X15,41
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X15,42
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X15,43
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X15,44
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X15,45
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X15,46
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X15,47
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X15,48
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X15,49
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X15,50
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X15,51
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X15,52
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X15,53
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X15,54
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X15,55
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X15,56
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X15,57
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X15,58
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X15,59
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X15,60
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X15,61
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X15,62
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X15,63
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X15,64
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X15,65
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X15,66
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X15,67
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X15,68
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X15,69
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X15,70
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X15,71
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X15,72
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X15,73
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X15,74
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X15,75
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X15,76
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X15,77
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X15,78
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X15,79
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X15,80
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X15,81
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X15,82
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X15,83
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X15,84
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X15,85
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X15,86
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X15,87
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X15,88
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X15,89
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X15,90
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X15,91
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X15,92
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X15,93
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X15,94
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X15,95
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X15,96
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X15,97
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X15,98
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X15,99
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X16,0
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X16,1
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X16,2
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X16,3
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X16,4
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X16,5
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X16,6
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X16,7
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X16,8
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X16,9
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X16,10
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X16,11
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X16,12
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X16,13
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X16,14
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X16,15
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X16,16
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X16,17
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X16,18
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X16,19
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X16,20
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X16,21
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X16,22
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X16,23
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X16,24
4.615338848151649,1.2304434776306152,-0.0035139930295742527,4.507743462485875,X16,25
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X16,26
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X16,27
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X16,28
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X16,29
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X16,30
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X16,31
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X16,32
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X16,33
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X16,34
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X16,35
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X16,36
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X16,37
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X16,38
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X16,39
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X16,40
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X16,41
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X16,42
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X16,43
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X16,44
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X16,45
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X16,46
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X16,47
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X16,48
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X16,49
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X16,50
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X16,51
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X16,52
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X16,53
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X16,54
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X16,55
5.048178535868495,1.315869688987732,-0.0003705717323013169,5.189464329421403,X16,56
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X16,57
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X16,58
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X16,59
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X16,60
5.362958617814281,1.3762575387954712,0.005655213185480068,5.724694431463854,X16,61
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X16,62
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X16,63
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X16,64
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X16,65
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X16,66
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X16,67
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X16,68
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X16,69
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X16,70
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X16,71
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X16,72
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X16,73
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X16,74
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X16,75
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X16,76
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X16,77
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X16,78
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X16,79
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X16,80
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X16,81
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X16,82
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X16,83
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X16,84
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X16,85
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X16,86
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X16,87
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X16,88
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X16,89
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X16,90
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X16,91
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X16,92
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X16,93
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X16,94
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X16,95
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X16,96
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X16,97
5.113669528118898,1.3285497426986694,0.0005683500703202449,5.2973623227387545,X16,98
