Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X13,99
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X14,0
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X14,1
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X14,2
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X14,3
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X14,4
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X14,5
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X14,6
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X14,7
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X14,8
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X14,9
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X14,10
0.0,0.0,0.0,0.0,X14,11
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X14,12
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X14,13
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X14,14
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X14,15
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X14,16
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X14,17
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X14,18
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X14,19
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X14,20
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X14,21
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X14,22
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X14,23
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X14,24
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X14,25
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X14,26
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X14,27
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X14,28
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X14,29
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X14,30
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X14,31
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X14,32
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X14,33
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X14,34
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X14,35
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X14,36
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X14,37
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X14,38
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X14,39
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X14,40
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X14,41
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X14,42
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X14,43
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X14,44
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X14,45
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X14,46
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X14,47
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X14,48
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X14,49
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X14,50
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X14,51
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X14,52
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X14,53
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X14,54
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X14,55
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X14,56
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X14,57
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X14,58
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X14,59
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X14,60
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X14,61
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X14,62
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X14,63
0.0,0.0,0.0,0.0,X14,64
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X14,65
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X14,66
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X14,67
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X14,68
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X14,69
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X14,70
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X14,71
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X14,72
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X14,73
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X14,74
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X14,75
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X14,76
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X14,77
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X14,78
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X14,79
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X14,80
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X14,81
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X14,82
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X14,83
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X14,84
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X14,85
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X14,86
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X14,87
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X14,88
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X14,89
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X14,90
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X14,91
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X14,92
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X14,93
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X14,94
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X14,95
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X14,96
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X14,97
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X14,98
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X14,99
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X15,0
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X15,1
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X15,2
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X15,3
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X15,4
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X15,5
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X15,6
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X15,7
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X15,8
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X15,9
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X15,10
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X15,11
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X15,12
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X15,13
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X15,14
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X15,15
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X15,16
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X15,17
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X15,18
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X15,19
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X15,20
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X15,21
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X15,22
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X15,23
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X15,24
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X15,25
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X15,26
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X15,27
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X15,28
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X15,29
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X15,30
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X15,31
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X15,32
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X15,33
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X15,34
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X15,35
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X15,36
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X15,37
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X15,38
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X15,39
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X15,40
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X15,41
0.0,0.0,0.0,0.0,X15,42
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X15,43
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X15,44
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X15,45
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X15,46
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X15,47
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X15,48
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X15,49
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X15,50
0.0,0.0,0.0,0.0,X15,51
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X15,52
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X15,53
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X15,54
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X15,55
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X15,56
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X15,57
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X15,58
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X15,59
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X15,60
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X15,61
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X15,62
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X15,63
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X15,64
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X15,65
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X15,66
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X15,67
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X15,68
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X15,69
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X15,70
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X15,71
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X15,72
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X15,73
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X15,74
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X15,75
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X15,76
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X15,77
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X15,78
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X15,79
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X15,80
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X15,81
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X15,82
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X15,83
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X15,84
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X15,85
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X15,86
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X15,87
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X15,88
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X15,89
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X15,90
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X15,91
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X15,92
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X15,93
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X15,94
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X15,95
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X15,96
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X15,97
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X15,98
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X15,99
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X16,0
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X16,1
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X16,2
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X16,3
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X16,4
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X16,5
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X16,6
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X16,7
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X16,8
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X16,9
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X16,10
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X16,11
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X16,12
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X16,13
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X16,14
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X16,15
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X16,16
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X16,17
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X16,18
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X16,19
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X16,20
0.0,0.0,0.0,0.0,X16,21
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X16,22
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X16,23
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X16,24
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X16,25
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X16,26
0.4053160085834604,0.6358850002288818,-0.05529687904162861,1.2835241461178193,X16,27
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X16,28
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X16,29
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X16,30
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X16,31
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X16,32
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X16,33
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X16,34
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X16,35
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X16,36
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X16,37
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X16,38
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X16,39
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X16,40
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X16,41
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X16,42
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X16,43
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X16,44
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X16,45
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X16,46
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X16,47
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X16,48
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X16,49
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X16,50
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X16,51
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X16,52
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X16,53
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X16,54
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X16,55
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X16,56
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X16,57
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X16,58
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X16,59
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X16,60
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X16,61
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X16,62
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X16,63
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X16,64
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X16,65
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X16,66
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X16,67
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X16,68
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X16,69
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X16,70
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X16,71
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X16,72
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X16,73
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X16,74
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X16,75
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X16,76
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X16,77
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X16,78
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X16,79
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X16,80
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X16,81
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X16,82
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X16,83
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X16,84
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X16,85
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X16,86
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X16,87
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X16,88
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X16,89
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X16,90
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X16,91
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X16,92
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X16,93
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X16,94
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X16,95
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X16,96
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X16,97
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X16,98
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X16,99
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X17,0
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X17,1
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X17,2
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X17,3
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X17,4
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X17,5
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X17,6
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X17,7
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X17,8
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X17,9
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X17,10
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X17,11
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X17,12
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X17,13
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X17,14
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X17,15
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X17,16
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X17,17
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X17,18
0.0,0.0,0.0,0.0,X17,19
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X17,20
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X17,21
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X17,22
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X17,23
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X17,24
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X17,25
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X17,26
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X17,27
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X17,28
0.0012269199951232546,0.03427563603634454,0.0026498639090042353,-0.051426660259853985,X17,29
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X17,30
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X17,31
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X17,32
