Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X15,9
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X15,10
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X15,11
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X15,12
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X15,13
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X15,14
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X15,15
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X15,16
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X15,17
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X15,18
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X15,19
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X15,20
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X15,21
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X15,22
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X15,23
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X15,24
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X15,25
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X15,26
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X15,27
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X15,28
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X15,29
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X15,30
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X15,31
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X15,32
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X15,33
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X15,34
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X15,35
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X15,36
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X15,37
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X15,38
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X15,39
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X15,40
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X15,41
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X15,42
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X15,43
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X15,44
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X15,45
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X15,46
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X15,47
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X15,48
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X15,49
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X15,50
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X15,51
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X15,52
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X15,53
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X15,54
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X15,55
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X15,56
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X15,57
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X15,58
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X15,59
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X15,60
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X15,61
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X15,62
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X15,63
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X15,64
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X15,65
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X15,66
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X15,67
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X15,68
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X15,69
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X15,70
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X15,71
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X15,72
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X15,73
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X15,74
0.0,0.0,0.0,0.0,X15,75
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X15,76
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X15,77
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X15,78
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X15,79
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X15,80
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X15,81
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X15,82
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X15,83
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X15,84
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X15,85
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X15,86
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X15,87
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X15,88
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X15,89
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X15,90
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X15,91
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X15,92
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X15,93
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X15,94
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X15,95
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X15,96
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X15,97
0.0,0.0,0.0,0.0,X15,98
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X15,99
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X16,0
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X16,1
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X16,2
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X16,3
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X16,4
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X16,5
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X16,6
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X16,7
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X16,8
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X16,9
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X16,10
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X16,11
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X16,12
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X16,13
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X16,14
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X16,15
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X16,16
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X16,17
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X16,18
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X16,19
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X16,20
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X16,21
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X16,22
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X16,23
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X16,24
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X16,25
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X16,26
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X16,27
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X16,28
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X16,29
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X16,30
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X16,31
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X16,32
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X16,33
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X16,34
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X16,35
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X16,36
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X16,37
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X16,38
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X16,39
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X16,40
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X16,41
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X16,42
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X16,43
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X16,44
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X16,45
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X16,46
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X16,47
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X16,48
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X16,49
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X16,50
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X16,51
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X16,52
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X16,53
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X16,54
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X16,55
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X16,56
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X16,57
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X16,58
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X16,59
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X16,60
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X16,61
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X16,62
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X16,63
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X16,64
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X16,65
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X16,66
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X16,67
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X16,68
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X16,69
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X16,70
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X16,71
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X16,72
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X16,73
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X16,74
0.0,0.0,0.0,0.0,X16,75
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X16,76
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X16,77
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X16,78
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X16,79
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X16,80
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X16,81
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X16,82
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X16,83
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X16,84
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X16,85
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X16,86
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X16,87
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X16,88
0.08531331449541035,0.045968055725097656,-0.022718042806380012,-0.07086957816244921,X16,89
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X16,90
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X16,91
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X16,92
0.12326879338756935,0.0657191276550293,-0.03197478435962253,-0.09940611780512076,X16,93
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X16,94
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X16,95
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X16,96
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X16,97
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X16,98
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X16,99
-0.015953655022038937,-0.008858680725097656,0.0033544209224967148,0.013849252560650394,X17,0
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X17,1
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X17,2
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X17,3
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X17,4
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X17,5
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X17,6
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X17,7
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X17,8
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X17,9
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X17,10
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X17,11
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X17,12
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X17,13
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X17,14
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X17,15
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X17,16
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X17,17
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X17,18
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X17,19
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X17,20
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X17,21
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X17,22
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X17,23
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X17,24
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X17,25
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X17,26
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X17,27
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X17,28
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X17,29
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X17,30
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X17,31
0.0,0.0,0.0,0.0,X17,32
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X17,33
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X17,34
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X17,35
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X17,36
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X17,37
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X17,38
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X17,39
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X17,40
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X17,41
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X17,42
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X17,43
0.1894301575421533,0.09922075271606445,-0.04598378971692618,-0.14485274538984672,X17,44
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X17,45
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X17,46
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X17,47
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X17,48
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X17,49
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X17,50
0.0,0.0,0.0,0.0,X17,51
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X17,52
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X17,53
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X17,54
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X17,55
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X17,56
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X17,57
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X17,58
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X17,59
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X17,60
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X17,61
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X17,62
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X17,63
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X17,64
0.0,0.0,0.0,0.0,X17,65
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X17,66
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X17,67
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X17,68
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X17,69
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X17,70
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X17,71
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X17,72
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X17,73
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X17,74
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X17,75
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X17,76
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X17,77
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X17,78
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X17,79
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X17,80
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X17,81
-0.092340950146653,-0.05254411697387695,0.016862941695430678,0.08358214791611362,X17,82
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X17,83
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X17,84
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X17,85
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X17,86
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X17,87
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X17,88
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X17,89
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X17,90
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X17,91
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X17,92
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X17,93
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X17,94
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X17,95
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X17,96
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X17,97
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X17,98
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X17,99
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X18,0
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X18,1
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X18,2
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X18,3
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X18,4
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X18,5
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X18,6
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X18,7
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X18,8
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X18,9
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X18,10
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X18,11
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X18,12
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X18,13
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X18,14
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X18,15
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X18,16
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X18,17
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X18,18
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X18,19
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X18,20
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X18,21
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X18,22
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X18,23
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X18,24
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X18,25
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X18,26
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X18,27
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X18,28
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X18,29
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X18,30
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X18,31
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X18,32
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X18,33
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X18,34
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X18,35
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X18,36
