Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X14,70
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X14,71
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X14,72
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X14,73
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X14,74
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X14,75
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X14,76
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X14,77
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X14,78
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X14,79
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X14,80
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X14,81
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X14,82
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X14,83
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X14,84
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X14,85
0.0,0.0,0.0,0.0,X14,86
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X14,87
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X14,88
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X14,89
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X14,90
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X14,91
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X14,92
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X14,93
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X14,94
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X14,95
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X14,96
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X14,97
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X14,98
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X14,99
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X15,0
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X15,1
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X15,2
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X15,3
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X15,4
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X15,5
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X15,6
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X15,7
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X15,8
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X15,9
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X15,10
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X15,11
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X15,12
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X15,13
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X15,14
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X15,15
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X15,16
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X15,17
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X15,18
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X15,19
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X15,20
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X15,21
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X15,22
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X15,23
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X15,24
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X15,25
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X15,26
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X15,27
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X15,28
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X15,29
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X15,30
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X15,31
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X15,32
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X15,33
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X15,34
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X15,35
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X15,36
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X15,37
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X15,38
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X15,39
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X15,40
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X15,41
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X15,42
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X15,43
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X15,44
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X15,45
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X15,46
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X15,47
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X15,48
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X15,49
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X15,50
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X15,51
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X15,52
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X15,53
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X15,54
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X15,55
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X15,56
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X15,57
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X15,58
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X15,59
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X15,60
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X15,61
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X15,62
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X15,63
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X15,64
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X15,65
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X15,66
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X15,67
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X15,68
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X15,69
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X15,70
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X15,71
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X15,72
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X15,73
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X15,74
0.0,0.0,0.0,0.0,X15,75
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X15,76
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X15,77
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X15,78
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X15,79
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X15,80
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X15,81
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X15,82
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X15,83
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X15,84
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X15,85
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X15,86
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X15,87
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X15,88
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X15,89
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X15,90
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X15,91
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X15,92
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X15,93
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X15,94
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X15,95
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X15,96
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X15,97
0.0,0.0,0.0,0.0,X15,98
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X15,99
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X16,0
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X16,1
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X16,2
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X16,3
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X16,4
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X16,5
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X16,6
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X16,7
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X16,8
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X16,9
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X16,10
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X16,11
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X16,12
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X16,13
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X16,14
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X16,15
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X16,16
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X16,17
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X16,18
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X16,19
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X16,20
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X16,21
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X16,22
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X16,23
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X16,24
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X16,25
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X16,26
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X16,27
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X16,28
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X16,29
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X16,30
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X16,31
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X16,32
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X16,33
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X16,34
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X16,35
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X16,36
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X16,37
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X16,38
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X16,39
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X16,40
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X16,41
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X16,42
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X16,43
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X16,44
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X16,45
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X16,46
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X16,47
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X16,48
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X16,49
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X16,50
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X16,51
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X16,52
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X16,53
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X16,54
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X16,55
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X16,56
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X16,57
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X16,58
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X16,59
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X16,60
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X16,61
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X16,62
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X16,63
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X16,64
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X16,65
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X16,66
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X16,67
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X16,68
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X16,69
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X16,70
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X16,71
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X16,72
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X16,73
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X16,74
0.0,0.0,0.0,0.0,X16,75
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X16,76
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X16,77
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X16,78
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X16,79
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X16,80
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X16,81
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X16,82
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X16,83
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X16,84
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X16,85
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X16,86
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X16,87
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X16,88
0.10433803738717806,0.09398078918457031,-0.017385488516060477,-0.186832623067535,X16,89
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X16,90
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X16,91
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X16,92
0.14848161472871535,0.12958765029907227,-0.031958321676100354,-0.25697809556892515,X16,93
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X16,94
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X16,95
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X16,96
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X16,97
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X16,98
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X16,99
-0.021002036395459278,-0.021105289459228516,-0.002109528434075969,0.04063630642265825,X17,0
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X17,1
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X17,2
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X17,3
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X17,4
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X17,5
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X17,6
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X17,7
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X17,8
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X17,9
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X17,10
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X17,11
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X17,12
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X17,13
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X17,14
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X17,15
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X17,16
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X17,17
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X17,18
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X17,19
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X17,20
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X17,21
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X17,22
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X17,23
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X17,24
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X17,25
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X17,26
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X17,27
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X17,28
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X17,29
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X17,30
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X17,31
0.0,0.0,0.0,0.0,X17,32
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X17,33
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X17,34
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X17,35
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X17,36
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X17,37
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X17,38
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X17,39
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X17,40
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X17,41
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X17,42
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X17,43
0.2252332586805803,0.18716669082641602,-0.06086903032658597,-0.3663440588902126,X17,44
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X17,45
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X17,46
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X17,47
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X17,48
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X17,49
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X17,50
0.0,0.0,0.0,0.0,X17,51
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X17,52
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X17,53
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X17,54
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X17,55
0.30465081521706594,0.24210882186889648,-0.09184778489557921,-0.4639806494688683,X17,56
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X17,57
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X17,58
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X17,59
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X17,60
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X17,61
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X17,62
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X17,63
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X17,64
0.0,0.0,0.0,0.0,X17,65
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X17,66
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X17,67
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X17,68
0.01702024909227262,0.016481399536132812,0.00025004735713807236,-0.03206238079234591,X17,69
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X17,70
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X17,71
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X17,72
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X17,73
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X17,74
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X17,75
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X17,76
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X17,77
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X17,78
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X17,79
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X17,80
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X17,81
-0.13660524639398108,-0.15944147109985352,-0.05549233990682545,0.2973287337027448,X17,82
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X17,83
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X17,84
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X17,85
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X17,86
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X17,87
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X17,88
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X17,89
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X17,90
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X17,91
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X17,92
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X17,93
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X17,94
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X17,95
