Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X13,90
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X13,91
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X13,92
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X13,93
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X13,94
0.0,0.0,0.0,0.0,X13,95
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X13,96
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X13,97
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X13,98
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X13,99
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X14,0
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X14,1
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X14,2
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X14,3
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X14,4
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X14,5
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X14,6
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X14,7
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X14,8
0.0,0.0,0.0,0.0,X14,9
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X14,10
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X14,11
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X14,12
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X14,13
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X14,14
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X14,15
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X14,16
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X14,17
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X14,18
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X14,19
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X14,20
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X14,21
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X14,22
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X14,23
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X14,24
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X14,25
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X14,26
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X14,27
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X14,28
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X14,29
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X14,30
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X14,31
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X14,32
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X14,33
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X14,34
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X14,35
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X14,36
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X14,37
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X14,38
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X14,39
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X14,40
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X14,41
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X14,42
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X14,43
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X14,44
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X14,45
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X14,46
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X14,47
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X14,48
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X14,49
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X14,50
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X14,51
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X14,52
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X14,53
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X14,54
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X14,55
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X14,56
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X14,57
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X14,58
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X14,59
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X14,60
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X14,61
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X14,62
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X14,63
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X14,64
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X14,65
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X14,66
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X14,67
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X14,68
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X14,69
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X14,70
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X14,71
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X14,72
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X14,73
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X14,74
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X14,75
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X14,76
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X14,77
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X14,78
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X14,79
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X14,80
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X14,81
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X14,82
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X14,83
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X14,84
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X14,85
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X14,86
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X14,87
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X14,88
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X14,89
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X14,90
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X14,91
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X14,92
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X14,93
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X14,94
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X14,95
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X14,96
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X14,97
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X14,98
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X14,99
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X15,0
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X15,1
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X15,2
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X15,3
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X15,4
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X15,5
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X15,6
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X15,7
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X15,8
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X15,9
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X15,10
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X15,11
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X15,12
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X15,13
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X15,14
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X15,15
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X15,16
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X15,17
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X15,18
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X15,19
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X15,20
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X15,21
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X15,22
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X15,23
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X15,24
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X15,25
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X15,26
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X15,27
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X15,28
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X15,29
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X15,30
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X15,31
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X15,32
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X15,33
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X15,34
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X15,35
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X15,36
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X15,37
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X15,38
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X15,39
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X15,40
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X15,41
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X15,42
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X15,43
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X15,44
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X15,45
0.0,0.0,0.0,0.0,X15,46
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X15,47
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X15,48
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X15,49
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X15,50
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X15,51
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X15,52
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X15,53
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X15,54
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X15,55
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X15,56
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X15,57
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X15,58
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X15,59
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X15,60
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X15,61
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X15,62
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X15,63
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X15,64
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X15,65
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X15,66
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X15,67
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X15,68
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X15,69
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X15,70
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X15,71
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X15,72
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X15,73
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X15,74
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X15,75
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X15,76
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X15,77
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X15,78
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X15,79
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X15,80
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X15,81
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X15,82
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X15,83
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X15,84
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X15,85
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X15,86
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X15,87
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X15,88
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X15,89
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X15,90
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X15,91
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X15,92
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X15,93
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X15,94
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X15,95
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X15,96
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X15,97
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X15,98
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X15,99
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X16,0
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X16,1
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X16,2
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X16,3
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X16,4
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X16,5
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X16,6
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X16,7
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X16,8
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X16,9
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X16,10
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X16,11
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X16,12
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X16,13
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X16,14
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X16,15
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X16,16
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X16,17
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X16,18
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X16,19
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X16,20
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X16,21
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X16,22
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X16,23
0.0,0.0,0.0,0.0,X16,24
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X16,25
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X16,26
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X16,27
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X16,28
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X16,29
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X16,30
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X16,31
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X16,32
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X16,33
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X16,34
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X16,35
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X16,36
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X16,37
0.0,0.0,0.0,0.0,X16,38
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X16,39
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X16,40
-0.8273866099401879,-0.5607783542953051,-4.023831809102203,-0.7391126884987211,X16,41
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X16,42
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X16,43
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X16,44
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X16,45
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X16,46
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X16,47
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X16,48
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X16,49
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X16,50
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X16,51
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X16,52
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X16,53
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X16,54
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X16,55
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X16,56
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X16,57
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X16,58
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X16,59
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X16,60
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X16,61
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X16,62
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X16,63
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X16,64
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X16,65
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X16,66
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X16,67
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X16,68
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X16,69
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X16,70
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X16,71
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X16,72
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X16,73
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X16,74
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X16,75
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X16,76
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X16,77
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X16,78
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X16,79
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X16,80
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X16,81
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X16,82
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X16,83
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X16,84
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X16,85
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X16,86
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X16,87
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X16,88
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X16,89
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X16,90
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X16,91
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X16,92
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X16,93
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X16,94
-0.19532867814757093,-0.10093138087611564,-3.543278796265942,-0.9264073028981631,X16,95
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X16,96
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X16,97
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X16,98
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X16,99
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X17,0
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X17,1
-0.9742666455685165,-0.7685756683349609,-2.9988655420765022,-0.3936274777453681,X17,2
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X17,3
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X17,4
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X17,5
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X17,6
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X17,7
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X17,8
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X17,9
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X17,10
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X17,11
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X17,12
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X17,13
