Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
16.207761409600867,3.0754528045654297,23.175358907839282,0.22465081921870378,X7,50
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X7,51
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X7,52
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X7,53
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X7,54
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X7,55
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X7,56
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X7,57
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X7,58
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X7,59
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X7,60
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X7,61
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X7,62
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X7,63
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X7,64
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X7,65
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X7,66
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X7,67
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X7,68
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X7,69
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X7,70
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X7,71
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X7,72
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X7,73
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X7,74
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X7,75
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X7,76
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X7,77
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X7,78
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X7,79
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X7,80
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X7,81
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X7,82
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X7,83
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X7,84
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X7,85
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X7,86
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X7,87
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X7,88
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X7,89
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X7,90
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X7,91
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X7,92
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X7,93
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X7,94
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X7,95
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X7,96
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X7,97
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X7,98
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X7,99
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X8,0
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X8,1
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X8,2
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X8,3
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X8,4
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X8,5
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X8,6
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X8,7
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X8,8
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X8,9
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X8,10
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X8,11
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X8,12
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X8,13
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X8,14
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X8,15
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X8,16
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X8,17
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X8,18
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X8,19
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X8,20
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X8,21
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X8,22
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X8,23
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X8,24
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X8,25
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X8,26
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X8,27
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X8,28
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X8,29
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X8,30
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X8,31
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X8,32
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X8,33
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X8,34
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X8,35
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X8,36
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X8,37
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X8,38
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X8,39
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X8,40
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X8,41
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X8,42
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X8,43
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X8,44
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X8,45
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X8,46
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X8,47
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X8,48
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X8,49
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X8,50
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X8,51
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X8,52
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X8,53
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X8,54
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X8,55
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X8,56
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X8,57
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X8,58
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X8,59
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X8,60
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X8,61
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X8,62
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X8,63
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X8,64
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X8,65
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X8,66
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X8,67
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X8,68
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X8,69
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X8,70
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X8,71
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X8,72
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X8,73
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X8,74
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X8,75
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X8,76
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X8,77
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X8,78
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X8,79
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X8,80
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X8,81
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X8,82
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X8,83
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X8,84
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X8,85
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X8,86
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X8,87
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X8,88
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X8,89
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X8,90
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X8,91
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X8,92
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X8,93
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X8,94
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X8,95
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X8,96
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X8,97
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X8,98
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X8,99
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X9,0
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X9,1
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X9,2
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X9,3
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X9,4
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X9,5
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X9,6
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X9,7
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X9,8
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X9,9
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X9,10
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X9,11
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X9,12
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X9,13
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X9,14
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X9,15
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X9,16
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X9,17
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X9,18
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X9,19
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X9,20
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X9,21
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X9,22
0.0,0.0,0.0,0.0,X9,23
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X9,24
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X9,25
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X9,26
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X9,27
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X9,28
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X9,29
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X9,30
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X9,31
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X9,32
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X9,33
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X9,34
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X9,35
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X9,36
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X9,37
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X9,38
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X9,39
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X9,40
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X9,41
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X9,42
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X9,43
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X9,44
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X9,45
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X9,46
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X9,47
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X9,48
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X9,49
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X9,50
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X9,51
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X9,52
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X9,53
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X9,54
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X9,55
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X9,56
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X9,57
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X9,58
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X9,59
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X9,60
0.0,0.0,0.0,0.0,X9,61
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X9,62
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X9,63
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X9,64
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X9,65
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X9,66
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X9,67
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X9,68
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X9,69
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X9,70
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X9,71
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X9,72
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X9,73
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X9,74
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X9,75
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X9,76
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X9,77
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X9,78
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X9,79
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X9,80
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X9,81
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X9,82
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X9,83
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X9,84
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X9,85
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X9,86
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X9,87
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X9,88
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X9,89
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X9,90
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X9,91
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X9,92
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X9,93
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X9,94
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X9,95
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X9,96
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X9,97
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X9,98
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X9,99
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X10,0
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X10,1
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X10,2
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X10,3
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X10,4
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X10,5
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X10,6
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X10,7
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X10,8
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X10,9
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X10,10
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X10,11
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X10,12
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X10,13
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X10,14
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X10,15
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X10,16
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X10,17
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X10,18
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X10,19
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X10,20
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X10,21
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X10,22
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X10,23
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X10,24
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X10,25
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X10,26
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X10,27
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X10,28
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X10,29
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X10,30
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X10,31
0.0,0.0,0.0,0.0,X10,32
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X10,33
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X10,34
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X10,35
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X10,36
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X10,37
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X10,38
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X10,39
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X10,40
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X10,41
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X10,42
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X10,43
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X10,44
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X10,45
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X10,46
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X10,47
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X10,48
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X10,49
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X10,50
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X10,51
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X10,52
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X10,53
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X10,54
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X10,55
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X10,56
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X10,57
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X10,58
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X10,59
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X10,60
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X10,61
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X10,62
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X10,63
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X10,64
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X10,65
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X10,66
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X10,67
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X10,68
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X10,69
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X10,70
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X10,71
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X10,72
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X10,73
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X10,74
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X10,75
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X10,76
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X10,77
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X10,78
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X10,79
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X10,80
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X10,81
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X10,82
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X10,83
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X10,84
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X10,85
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X10,86
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X10,87
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X10,88
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X10,89
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X10,90
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X10,91
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X10,92
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X10,93
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X10,94
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X10,95
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X10,96
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X10,97
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X10,98
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X10,99
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X11,0
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X11,1
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X11,2
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X11,3
