Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X7,14
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X7,15
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X7,16
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X7,17
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X7,18
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X7,19
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X7,20
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X7,21
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X7,22
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X7,23
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X7,24
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X7,25
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X7,26
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X7,27
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X7,28
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X7,29
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X7,30
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X7,31
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X7,32
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X7,33
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X7,34
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X7,35
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X7,36
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X7,37
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X7,38
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X7,39
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X7,40
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X7,41
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X7,42
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X7,43
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X7,44
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X7,45
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X7,46
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X7,47
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X7,48
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X7,49
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X7,50
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X7,51
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X7,52
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X7,53
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X7,54
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X7,55
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X7,56
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X7,57
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X7,58
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X7,59
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X7,60
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X7,61
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X7,62
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X7,63
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X7,64
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X7,65
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X7,66
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X7,67
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X7,68
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X7,69
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X7,70
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X7,71
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X7,72
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X7,73
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X7,74
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X7,75
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X7,76
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X7,77
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X7,78
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X7,79
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X7,80
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X7,81
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X7,82
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X7,83
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X7,84
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X7,85
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X7,86
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X7,87
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X7,88
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X7,89
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X7,90
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X7,91
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X7,92
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X7,93
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X7,94
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X7,95
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X7,96
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X7,97
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X7,98
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X7,99
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X8,0
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X8,1
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X8,2
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X8,3
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X8,4
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X8,5
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X8,6
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X8,7
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X8,8
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X8,9
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X8,10
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X8,11
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X8,12
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X8,13
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X8,14
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X8,15
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X8,16
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X8,17
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X8,18
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X8,19
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X8,20
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X8,21
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X8,22
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X8,23
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X8,24
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X8,25
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X8,26
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X8,27
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X8,28
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X8,29
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X8,30
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X8,31
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X8,32
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X8,33
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X8,34
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X8,35
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X8,36
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X8,37
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X8,38
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X8,39
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X8,40
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X8,41
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X8,42
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X8,43
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X8,44
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X8,45
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X8,46
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X8,47
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X8,48
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X8,49
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X8,50
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X8,51
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X8,52
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X8,53
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X8,54
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X8,55
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X8,56
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X8,57
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X8,58
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X8,59
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X8,60
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X8,61
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X8,62
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X8,63
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X8,64
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X8,65
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X8,66
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X8,67
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X8,68
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X8,69
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X8,70
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X8,71
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X8,72
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X8,73
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X8,74
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X8,75
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X8,76
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X8,77
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X8,78
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X8,79
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X8,80
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X8,81
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X8,82
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X8,83
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X8,84
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X8,85
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X8,86
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X8,87
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X8,88
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X8,89
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X8,90
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X8,91
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X8,92
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X8,93
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X8,94
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X8,95
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X8,96
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X8,97
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X8,98
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X8,99
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X9,0
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X9,1
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X9,2
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X9,3
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X9,4
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X9,5
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X9,6
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X9,7
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X9,8
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X9,9
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X9,10
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X9,11
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X9,12
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X9,13
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X9,14
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X9,15
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X9,16
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X9,17
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X9,18
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X9,19
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X9,20
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X9,21
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X9,22
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X9,23
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X9,24
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X9,25
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X9,26
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X9,27
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X9,28
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X9,29
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X9,30
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X9,31
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X9,32
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X9,33
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X9,34
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X9,35
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X9,36
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X9,37
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X9,38
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X9,39
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X9,40
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X9,41
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X9,42
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X9,43
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X9,44
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X9,45
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X9,46
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X9,47
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X9,48
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X9,49
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X9,50
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X9,51
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X9,52
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X9,53
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X9,54
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X9,55
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X9,56
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X9,57
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X9,58
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X9,59
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X9,60
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X9,61
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X9,62
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X9,63
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X9,64
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X9,65
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X9,66
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X9,67
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X9,68
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X9,69
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X9,70
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X9,71
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X9,72
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X9,73
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X9,74
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X9,75
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X9,76
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X9,77
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X9,78
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X9,79
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X9,80
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X9,81
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X9,82
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X9,83
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X9,84
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X9,85
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X9,86
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X9,87
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X9,88
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X9,89
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X9,90
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X9,91
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X9,92
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X9,93
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X9,94
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X9,95
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X9,96
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X9,97
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X9,98
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X9,99
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X10,0
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X10,1
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X10,2
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X10,3
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X10,4
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X10,5
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X10,6
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X10,7
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X10,8
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X10,9
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X10,10
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X10,11
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X10,12
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X10,13
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X10,14
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X10,15
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X10,16
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X10,17
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X10,18
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X10,19
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X10,20
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X10,21
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X10,22
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X10,23
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X10,24
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X10,25
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X10,26
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X10,27
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X10,28
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X10,29
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X10,30
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X10,31
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X10,32
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X10,33
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X10,34
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X10,35
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X10,36
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X10,37
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X10,38
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X10,39
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X10,40
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X10,41
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X10,42
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X10,43
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X10,44
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X10,45
