Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.0,0.0,0.0,0.0,X14,20
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X14,21
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X14,22
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X14,23
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X14,24
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X14,25
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X14,26
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X14,27
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X14,28
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X14,29
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X14,30
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X14,31
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X14,32
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X14,33
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X14,34
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X14,35
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X14,36
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X14,37
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X14,38
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X14,39
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X14,40
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X14,41
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X14,42
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X14,43
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X14,44
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X14,45
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X14,46
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X14,47
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X14,48
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X14,49
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X14,50
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X14,51
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X14,52
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X14,53
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X14,54
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X14,55
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X14,56
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X14,57
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X14,58
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X14,59
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X14,60
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X14,61
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X14,62
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X14,63
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X14,64
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X14,65
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X14,66
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X14,67
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X14,68
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X14,69
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X14,70
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X14,71
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X14,72
0.0,0.0,0.0,0.0,X14,73
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X14,74
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X14,75
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X14,76
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X14,77
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X14,78
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X14,79
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X14,80
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X14,81
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X14,82
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X14,83
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X14,84
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X14,85
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X14,86
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X14,87
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X14,88
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X14,89
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X14,90
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X14,91
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X14,92
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X14,93
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X14,94
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X14,95
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X14,96
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X14,97
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X14,98
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X14,99
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X15,0
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X15,1
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X15,2
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X15,3
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X15,4
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X15,5
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X15,6
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X15,7
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X15,8
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X15,9
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X15,10
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X15,11
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X15,12
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X15,13
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X15,14
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X15,15
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X15,16
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X15,17
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X15,18
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X15,19
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X15,20
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X15,21
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X15,22
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X15,23
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X15,24
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X15,25
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X15,26
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X15,27
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X15,28
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X15,29
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X15,30
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X15,31
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X15,32
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X15,33
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X15,34
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X15,35
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X15,36
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X15,37
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X15,38
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X15,39
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X15,40
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X15,41
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X15,42
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X15,43
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X15,44
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X15,45
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X15,46
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X15,47
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X15,48
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X15,49
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X15,50
0.0,0.0,0.0,0.0,X15,51
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X15,52
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X15,53
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X15,54
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X15,55
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X15,56
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X15,57
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X15,58
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X15,59
0.0,0.0,0.0,0.0,X15,60
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X15,61
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X15,62
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X15,63
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X15,64
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X15,65
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X15,66
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X15,67
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X15,68
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X15,69
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X15,70
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X15,71
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X15,72
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X15,73
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X15,74
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X15,75
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X15,76
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X15,77
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X15,78
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X15,79
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X15,80
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X15,81
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X15,82
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X15,83
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X15,84
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X15,85
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X15,86
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X15,87
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X15,88
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X15,89
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X15,90
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X15,91
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X15,92
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X15,93
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X15,94
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X15,95
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X15,96
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X15,97
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X15,98
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X15,99
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X16,0
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X16,1
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X16,2
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X16,3
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X16,4
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X16,5
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X16,6
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X16,7
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X16,8
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X16,9
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X16,10
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X16,11
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X16,12
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X16,13
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X16,14
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X16,15
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X16,16
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X16,17
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X16,18
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X16,19
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X16,20
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X16,21
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X16,22
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X16,23
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X16,24
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X16,25
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X16,26
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X16,27
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X16,28
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X16,29
0.0,0.0,0.0,0.0,X16,30
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X16,31
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X16,32
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X16,33
-0.13707019832629652,-0.28210878372192383,0.034597987715064255,-0.06960245801527326,X16,34
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X16,35
-0.1358261049265309,-0.27617597579956055,0.03391735054223252,-0.07118740056079617,X16,36
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X16,37
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X16,38
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X16,39
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X16,40
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X16,41
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X16,42
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X16,43
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X16,44
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X16,45
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X16,46
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X16,47
-0.06873265245214101,-0.1034250259399414,0.012162943336802706,-0.06383224548939118,X16,48
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X16,49
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X16,50
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X16,51
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X16,52
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X16,53
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X16,54
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X16,55
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X16,56
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X16,57
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X16,58
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X16,59
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X16,60
0.0410165565905288,0.05013608932495117,-0.004594750702274164,0.04994662194053262,X16,61
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X16,62
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X16,63
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X16,64
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X16,65
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X16,66
0.04702217509784759,0.05699872970581055,-0.005130041541790614,0.05781594657147909,X16,67
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X16,68
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X16,69
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X16,70
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X16,71
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X16,72
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X16,73
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X16,74
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X16,75
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X16,76
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X16,77
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X16,78
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X16,79
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X16,80
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X16,81
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X16,82
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X16,83
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X16,84
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X16,85
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X16,86
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X16,87
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X16,88
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X16,89
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X16,90
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X16,91
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X16,92
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X16,93
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X16,94
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X16,95
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X16,96
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X16,97
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X16,98
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X16,99
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X17,0
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X17,1
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X17,2
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X17,3
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X17,4
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X17,5
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X17,6
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X17,7
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X17,8
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X17,9
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X17,10
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X17,11
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X17,12
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X17,13
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X17,14
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X17,15
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X17,16
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X17,17
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X17,18
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X17,19
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X17,20
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X17,21
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X17,22
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X17,23
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X17,24
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X17,25
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X17,26
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X17,27
0.0,0.0,0.0,0.0,X17,28
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X17,29
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X17,30
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X17,31
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X17,32
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X17,33
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X17,34
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X17,35
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X17,36
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X17,37
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X17,38
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X17,39
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X17,40
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X17,41
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X17,42
