Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X7,7
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X7,8
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X7,9
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X7,10
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X7,11
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X7,12
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X7,13
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X7,14
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X7,15
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X7,16
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X7,17
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X7,18
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X7,19
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X7,20
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X7,21
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X7,22
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X7,23
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X7,24
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X7,25
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X7,26
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X7,27
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X7,28
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X7,29
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X7,30
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X7,31
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X7,32
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X7,33
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X7,34
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X7,35
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X7,36
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X7,37
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X7,38
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X7,39
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X7,40
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X7,41
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X7,42
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X7,43
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X7,44
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X7,45
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X7,46
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X7,47
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X7,48
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X7,49
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X7,50
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X7,51
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X7,52
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X7,53
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X7,54
0.0,0.0,0.0,0.0,X7,55
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X7,56
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X7,57
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X7,58
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X7,59
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X7,60
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X7,61
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X7,62
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X7,63
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X7,64
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X7,65
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X7,66
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X7,67
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X7,68
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X7,69
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X7,70
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X7,71
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X7,72
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X7,73
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X7,74
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X7,75
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X7,76
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X7,77
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X7,78
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X7,79
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X7,80
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X7,81
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X7,82
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X7,83
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X7,84
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X7,85
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X7,86
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X7,87
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X7,88
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X7,89
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X7,90
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X7,91
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X7,92
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X7,93
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X7,94
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X7,95
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X7,96
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X7,97
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X7,98
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X7,99
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X8,0
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X8,1
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X8,2
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X8,3
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X8,4
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X8,5
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X8,6
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X8,7
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X8,8
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X8,9
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X8,10
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X8,11
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X8,12
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X8,13
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X8,14
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X8,15
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X8,16
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X8,17
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X8,18
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X8,19
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X8,20
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X8,21
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X8,22
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X8,23
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X8,24
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X8,25
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X8,26
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X8,27
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X8,28
0.0,0.0,0.0,0.0,X8,29
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X8,30
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X8,31
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X8,32
-0.019502033114969564,-0.004727840423583984,-0.053281072996778533,-0.00745875916517702,X8,33
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X8,34
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X8,35
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X8,36
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X8,37
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X8,38
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X8,39
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X8,40
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X8,41
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X8,42
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X8,43
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X8,44
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X8,45
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X8,46
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X8,47
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X8,48
0.0,0.0,0.0,0.0,X8,49
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X8,50
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X8,51
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X8,52
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X8,53
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X8,54
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X8,55
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X8,56
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X8,57
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X8,58
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X8,59
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X8,60
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X8,61
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X8,62
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X8,63
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X8,64
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X8,65
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X8,66
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X8,67
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X8,68
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X8,69
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X8,70
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X8,71
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X8,72
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X8,73
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X8,74
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X8,75
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X8,76
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X8,77
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X8,78
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X8,79
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X8,80
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X8,81
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X8,82
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X8,83
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X8,84
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X8,85
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X8,86
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X8,87
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X8,88
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X8,89
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X8,90
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X8,91
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X8,92
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X8,93
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X8,94
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X8,95
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X8,96
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X8,97
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X8,98
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X8,99
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X9,0
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X9,1
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X9,2
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X9,3
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X9,4
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X9,5
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X9,6
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X9,7
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X9,8
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X9,9
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X9,10
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X9,11
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X9,12
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X9,13
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X9,14
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X9,15
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X9,16
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X9,17
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X9,18
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X9,19
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X9,20
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X9,21
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X9,22
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X9,23
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X9,24
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X9,25
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X9,26
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X9,27
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X9,28
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X9,29
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X9,30
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X9,31
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X9,32
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X9,33
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X9,34
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X9,35
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X9,36
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X9,37
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X9,38
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X9,39
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X9,40
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X9,41
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X9,42
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X9,43
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X9,44
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X9,45
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X9,46
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X9,47
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X9,48
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X9,49
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X9,50
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X9,51
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X9,52
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X9,53
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X9,54
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X9,55
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X9,56
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X9,57
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X9,58
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X9,59
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X9,60
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X9,61
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X9,62
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X9,63
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X9,64
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X9,65
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X9,66
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X9,67
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X9,68
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X9,69
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X9,70
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X9,71
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X9,72
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X9,73
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X9,74
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X9,75
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X9,76
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X9,77
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X9,78
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X9,79
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X9,80
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X9,81
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X9,82
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X9,83
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X9,84
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X9,85
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X9,86
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X9,87
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X9,88
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X9,89
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X9,90
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X9,91
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X9,92
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X9,93
0.0,0.0,0.0,0.0,X9,94
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X9,95
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X9,96
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X9,97
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X9,98
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X9,99
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X10,0
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X10,1
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X10,2
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X10,3
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X10,4
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X10,5
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X10,6
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X10,7
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X10,8
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X10,9
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X10,10
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X10,11
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X10,12
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X10,13
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X10,14
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X10,15
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X10,16
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X10,17
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X10,18
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X10,19
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X10,20
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X10,21
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X10,22
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X10,23
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X10,24
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X10,25
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X10,26
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X10,27
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X10,28
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X10,29
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X10,30
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X10,31
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X10,32
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X10,33
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X10,34
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X10,35
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X10,36
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X10,37
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X10,38
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X10,39
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X10,40
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X10,41
