Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X7,47
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X7,48
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X7,49
23.568264564504226,2.923487037420273,22.078508579629663,-0.13986426892484904,X7,50
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X7,51
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X7,52
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X7,53
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X7,54
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X7,55
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X7,56
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X7,57
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X7,58
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X7,59
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X7,60
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X7,61
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X7,62
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X7,63
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X7,64
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X7,65
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X7,66
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X7,67
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X7,68
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X7,69
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X7,70
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X7,71
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X7,72
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X7,73
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X7,74
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X7,75
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X7,76
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X7,77
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X7,78
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X7,79
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X7,80
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X7,81
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X7,82
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X7,83
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X7,84
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X7,85
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X7,86
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X7,87
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X7,88
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X7,89
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X7,90
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X7,91
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X7,92
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X7,93
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X7,94
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X7,95
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X7,96
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X7,97
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X7,98
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X7,99
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X8,0
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X8,1
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X8,2
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X8,3
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X8,4
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X8,5
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X8,6
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X8,7
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X8,8
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X8,9
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X8,10
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X8,11
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X8,12
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X8,13
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X8,14
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X8,15
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X8,16
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X8,17
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X8,18
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X8,19
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X8,20
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X8,21
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X8,22
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X8,23
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X8,24
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X8,25
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X8,26
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X8,27
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X8,28
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X8,29
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X8,30
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X8,31
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X8,32
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X8,33
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X8,34
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X8,35
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X8,36
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X8,37
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X8,38
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X8,39
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X8,40
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X8,41
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X8,42
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X8,43
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X8,44
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X8,45
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X8,46
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X8,47
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X8,48
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X8,49
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X8,50
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X8,51
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X8,52
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X8,53
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X8,54
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X8,55
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X8,56
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X8,57
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X8,58
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X8,59
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X8,60
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X8,61
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X8,62
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X8,63
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X8,64
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X8,65
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X8,66
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X8,67
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X8,68
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X8,69
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X8,70
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X8,71
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X8,72
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X8,73
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X8,74
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X8,75
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X8,76
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X8,77
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X8,78
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X8,79
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X8,80
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X8,81
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X8,82
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X8,83
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X8,84
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X8,85
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X8,86
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X8,87
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X8,88
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X8,89
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X8,90
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X8,91
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X8,92
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X8,93
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X8,94
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X8,95
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X8,96
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X8,97
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X8,98
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X8,99
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X9,0
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X9,1
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X9,2
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X9,3
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X9,4
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X9,5
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X9,6
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X9,7
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X9,8
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X9,9
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X9,10
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X9,11
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X9,12
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X9,13
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X9,14
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X9,15
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X9,16
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X9,17
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X9,18
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X9,19
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X9,20
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X9,21
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X9,22
0.0,0.0,0.0,0.0,X9,23
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X9,24
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X9,25
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X9,26
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X9,27
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X9,28
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X9,29
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X9,30
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X9,31
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X9,32
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X9,33
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X9,34
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X9,35
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X9,36
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X9,37
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X9,38
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X9,39
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X9,40
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X9,41
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X9,42
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X9,43
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X9,44
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X9,45
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X9,46
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X9,47
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X9,48
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X9,49
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X9,50
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X9,51
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X9,52
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X9,53
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X9,54
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X9,55
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X9,56
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X9,57
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X9,58
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X9,59
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X9,60
0.0,0.0,0.0,0.0,X9,61
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X9,62
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X9,63
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X9,64
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X9,65
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X9,66
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X9,67
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X9,68
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X9,69
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X9,70
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X9,71
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X9,72
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X9,73
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X9,74
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X9,75
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X9,76
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X9,77
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X9,78
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X9,79
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X9,80
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X9,81
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X9,82
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X9,83
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X9,84
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X9,85
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X9,86
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X9,87
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X9,88
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X9,89
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X9,90
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X9,91
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X9,92
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X9,93
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X9,94
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X9,95
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X9,96
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X9,97
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X9,98
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X9,99
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X10,0
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X10,1
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X10,2
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X10,3
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X10,4
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X10,5
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X10,6
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X10,7
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X10,8
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X10,9
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X10,10
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X10,11
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X10,12
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X10,13
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X10,14
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X10,15
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X10,16
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X10,17
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X10,18
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X10,19
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X10,20
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X10,21
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X10,22
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X10,23
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X10,24
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X10,25
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X10,26
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X10,27
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X10,28
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X10,29
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X10,30
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X10,31
0.0,0.0,0.0,0.0,X10,32
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X10,33
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X10,34
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X10,35
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X10,36
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X10,37
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X10,38
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X10,39
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X10,40
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X10,41
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X10,42
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X10,43
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X10,44
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X10,45
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X10,46
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X10,47
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X10,48
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X10,49
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X10,50
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X10,51
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X10,52
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X10,53
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X10,54
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X10,55
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X10,56
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X10,57
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X10,58
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X10,59
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X10,60
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X10,61
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X10,62
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X10,63
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X10,64
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X10,65
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X10,66
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X10,67
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X10,68
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X10,69
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X10,70
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X10,71
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X10,72
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X10,73
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X10,74
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X10,75
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X10,76
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X10,77
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X10,78
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X10,79
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X10,80
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X10,81
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X10,82
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X10,83
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X10,84
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X10,85
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X10,86
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X10,87
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X10,88
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X10,89
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X10,90
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X10,91
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X10,92
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X10,93
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X10,94
