Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X13,72
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X13,73
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X13,74
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X13,75
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X13,76
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X13,77
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X13,78
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X13,79
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X13,80
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X13,81
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X13,82
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X13,83
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X13,84
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X13,85
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X13,86
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X13,87
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X13,88
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X13,89
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X13,90
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X13,91
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X13,92
0.0,0.0,0.0,0.0,X13,93
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X13,94
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X13,95
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X13,96
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X13,97
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X13,98
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X13,99
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X14,0
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X14,1
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X14,2
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X14,3
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X14,4
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X14,5
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X14,6
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X14,7
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X14,8
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X14,9
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X14,10
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X14,11
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X14,12
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X14,13
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X14,14
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X14,15
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X14,16
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X14,17
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X14,18
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X14,19
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X14,20
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X14,21
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X14,22
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X14,23
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X14,24
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X14,25
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X14,26
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X14,27
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X14,28
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X14,29
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X14,30
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X14,31
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X14,32
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X14,33
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X14,34
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X14,35
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X14,36
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X14,37
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X14,38
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X14,39
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X14,40
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X14,41
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X14,42
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X14,43
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X14,44
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X14,45
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X14,46
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X14,47
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X14,48
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X14,49
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X14,50
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X14,51
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X14,52
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X14,53
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X14,54
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X14,55
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X14,56
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X14,57
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X14,58
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X14,59
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X14,60
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X14,61
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X14,62
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X14,63
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X14,64
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X14,65
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X14,66
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X14,67
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X14,68
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X14,69
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X14,70
0.0,0.0,0.0,0.0,X14,71
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X14,72
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X14,73
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X14,74
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X14,75
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X14,76
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X14,77
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X14,78
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X14,79
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X14,80
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X14,81
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X14,82
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X14,83
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X14,84
0.0,0.0,0.0,0.0,X14,85
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X14,86
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X14,87
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X14,88
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X14,89
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X14,90
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X14,91
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X14,92
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X14,93
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X14,94
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X14,95
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X14,96
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X14,97
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X14,98
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X14,99
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X15,0
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X15,1
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X15,2
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X15,3
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X15,4
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X15,5
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X15,6
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X15,7
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X15,8
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X15,9
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X15,10
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X15,11
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X15,12
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X15,13
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X15,14
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X15,15
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X15,16
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X15,17
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X15,18
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X15,19
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X15,20
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X15,21
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X15,22
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X15,23
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X15,24
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X15,25
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X15,26
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X15,27
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X15,28
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X15,29
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X15,30
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X15,31
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X15,32
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X15,33
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X15,34
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X15,35
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X15,36
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X15,37
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X15,38
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X15,39
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X15,40
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X15,41
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X15,42
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X15,43
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X15,44
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X15,45
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X15,46
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X15,47
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X15,48
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X15,49
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X15,50
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X15,51
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X15,52
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X15,53
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X15,54
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X15,55
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X15,56
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X15,57
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X15,58
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X15,59
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X15,60
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X15,61
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X15,62
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X15,63
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X15,64
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X15,65
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X15,66
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X15,67
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X15,68
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X15,69
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X15,70
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X15,71
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X15,72
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X15,73
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X15,74
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X15,75
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X15,76
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X15,77
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X15,78
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X15,79
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X15,80
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X15,81
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X15,82
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X15,83
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X15,84
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X15,85
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X15,86
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X15,87
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X15,88
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X15,89
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X15,90
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X15,91
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X15,92
0.05646606572339774,0.16083775456661797,0.14905894558768296,-0.3215635240198662,X15,93
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X15,94
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X15,95
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X15,96
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X15,97
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X15,98
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X15,99
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X16,0
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X16,1
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X16,2
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X16,3
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X16,4
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X16,5
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X16,6
-0.007911885873570501,-0.06141924858093262,0.02458141881003284,-0.06515458584748546,X16,7
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X16,8
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X16,9
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X16,10
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X16,11
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X16,12
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X16,13
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X16,14
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X16,15
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X16,16
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X16,17
0.0,0.0,0.0,0.0,X16,18
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X16,19
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X16,20
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X16,21
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X16,22
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X16,23
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X16,24
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X16,25
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X16,26
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X16,27
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X16,28
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X16,29
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X16,30
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X16,31
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X16,32
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X16,33
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X16,34
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X16,35
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X16,36
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X16,37
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X16,38
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X16,39
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X16,40
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X16,41
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X16,42
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X16,43
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X16,44
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X16,45
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X16,46
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X16,47
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X16,48
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X16,49
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X16,50
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X16,51
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X16,52
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X16,53
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X16,54
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X16,55
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X16,56
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X16,57
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X16,58
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X16,59
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X16,60
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X16,61
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X16,62
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X16,63
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X16,64
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X16,65
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X16,66
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X16,67
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X16,68
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X16,69
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X16,70
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X16,71
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X16,72
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X16,73
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X16,74
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X16,75
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X16,76
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X16,77
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X16,78
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X16,79
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X16,80
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X16,81
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X16,82
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X16,83
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X16,84
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X16,85
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X16,86
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X16,87
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X16,88
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X16,89
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X16,90
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X16,91
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X16,92
0.0,0.0,0.0,0.0,X16,93
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X16,94
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X16,95
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X16,96
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X16,97
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X16,98
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X16,99
0.0,0.0,0.0,0.0,X17,0
0.0,0.0,0.0,0.0,X17,1
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X17,2
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X17,3
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X17,4
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X17,5
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X17,6
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X17,7
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X17,8
