Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X13,36
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X13,37
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X13,38
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X13,39
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X13,40
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X13,41
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X13,42
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X13,43
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X13,44
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X13,45
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X13,46
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X13,47
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X13,48
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X13,49
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X13,50
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X13,51
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X13,52
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X13,53
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X13,54
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X13,55
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X13,56
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X13,57
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X13,58
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X13,59
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X13,60
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X13,61
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X13,62
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X13,63
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X13,64
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X13,65
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X13,66
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X13,67
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X13,68
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X13,69
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X13,70
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X13,71
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X13,72
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X13,73
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X13,74
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X13,75
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X13,76
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X13,77
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X13,78
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X13,79
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X13,80
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X13,81
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X13,82
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X13,83
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X13,84
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X13,85
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X13,86
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X13,87
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X13,88
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X13,89
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X13,90
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X13,91
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X13,92
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X13,93
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X13,94
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X13,95
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X13,96
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X13,97
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X13,98
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X13,99
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X14,0
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X14,1
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X14,2
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X14,3
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X14,4
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X14,5
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X14,6
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X14,7
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X14,8
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X14,9
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X14,10
0.0,0.0,0.0,0.0,X14,11
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X14,12
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X14,13
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X14,14
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X14,15
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X14,16
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X14,17
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X14,18
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X14,19
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X14,20
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X14,21
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X14,22
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X14,23
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X14,24
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X14,25
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X14,26
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X14,27
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X14,28
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X14,29
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X14,30
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X14,31
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X14,32
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X14,33
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X14,34
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X14,35
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X14,36
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X14,37
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X14,38
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X14,39
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X14,40
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X14,41
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X14,42
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X14,43
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X14,44
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X14,45
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X14,46
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X14,47
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X14,48
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X14,49
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X14,50
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X14,51
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X14,52
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X14,53
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X14,54
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X14,55
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X14,56
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X14,57
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X14,58
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X14,59
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X14,60
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X14,61
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X14,62
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X14,63
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X14,64
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X14,65
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X14,66
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X14,67
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X14,68
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X14,69
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X14,70
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X14,71
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X14,72
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X14,73
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X14,74
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X14,75
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X14,76
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X14,77
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X14,78
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X14,79
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X14,80
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X14,81
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X14,82
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X14,83
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X14,84
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X14,85
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X14,86
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X14,87
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X14,88
0.0,0.0,0.0,0.0,X14,89
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X14,90
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X14,91
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X14,92
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X14,93
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X14,94
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X14,95
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X14,96
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X14,97
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X14,98
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X14,99
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X15,0
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X15,1
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X15,2
0.0,0.0,0.0,0.0,X15,3
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X15,4
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X15,5
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X15,6
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X15,7
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X15,8
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X15,9
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X15,10
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X15,11
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X15,12
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X15,13
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X15,14
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X15,15
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X15,16
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X15,17
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X15,18
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X15,19
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X15,20
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X15,21
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X15,22
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X15,23
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X15,24
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X15,25
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X15,26
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X15,27
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X15,28
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X15,29
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X15,30
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X15,31
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X15,32
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X15,33
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X15,34
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X15,35
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X15,36
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X15,37
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X15,38
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X15,39
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X15,40
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X15,41
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X15,42
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X15,43
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X15,44
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X15,45
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X15,46
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X15,47
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X15,48
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X15,49
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X15,50
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X15,51
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X15,52
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X15,53
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X15,54
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X15,55
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X15,56
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X15,57
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X15,58
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X15,59
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X15,60
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X15,61
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X15,62
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X15,63
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X15,64
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X15,65
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X15,66
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X15,67
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X15,68
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X15,69
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X15,70
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X15,71
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X15,72
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X15,73
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X15,74
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X15,75
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X15,76
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X15,77
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X15,78
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X15,79
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X15,80
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X15,81
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X15,82
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X15,83
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X15,84
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X15,85
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X15,86
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X15,87
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X15,88
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X15,89
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X15,90
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X15,91
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X15,92
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X15,93
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X15,94
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X15,95
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X15,96
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X15,97
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X15,98
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X15,99
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X16,0
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X16,1
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X16,2
0.10561156823733917,0.13031387329101562,-0.0013924432655886831,0.11592235416916918,X16,3
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X16,4
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X16,5
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X16,6
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X16,7
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X16,8
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X16,9
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X16,10
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X16,11
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X16,12
-0.09300367554044686,-0.18959808349609375,0.005120204793219507,-0.08474828559636408,X16,13
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X16,14
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X16,15
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X16,16
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X16,17
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X16,18
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X16,19
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X16,20
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X16,21
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X16,22
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X16,23
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X16,24
0.04149173078066276,0.056339263916015625,-0.0007656670749366934,0.044575114993233356,X16,25
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X16,26
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X16,27
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X16,28
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X16,29
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X16,30
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X16,31
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X16,32
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X16,33
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X16,34
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X16,35
0.0,0.0,0.0,0.0,X16,36
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X16,37
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X16,38
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X16,39
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X16,40
-0.08375763133441658,-0.1614968631960334,0.03763817338831674,0.052678778686726935,X16,41
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X16,42
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X16,43
-0.07180828771565025,-0.13069534301757812,0.0030295176878102625,-0.06957797693887782,X16,44
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X16,45
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X16,46
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X16,47
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X16,48
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X16,49
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X16,50
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X16,51
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X16,52
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X16,53
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X16,54
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X16,55
-0.05923215231306181,-0.10255289077758789,0.0022073985494218684,-0.05871367576074653,X16,56
