Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X13,79
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X13,80
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X13,81
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X13,82
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X13,83
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X13,84
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X13,85
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X13,86
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X13,87
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X13,88
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X13,89
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X13,90
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X13,91
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X13,92
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X13,93
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X13,94
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X13,95
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X13,96
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X13,97
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X13,98
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X13,99
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X14,0
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X14,1
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X14,2
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X14,3
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X14,4
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X14,5
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X14,6
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X14,7
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X14,8
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X14,9
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X14,10
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X14,11
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X14,12
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X14,13
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X14,14
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X14,15
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X14,16
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X14,17
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X14,18
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X14,19
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X14,20
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X14,21
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X14,22
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X14,23
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X14,24
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X14,25
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X14,26
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X14,27
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X14,28
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X14,29
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X14,30
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X14,31
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X14,32
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X14,33
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X14,34
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X14,35
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X14,36
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X14,37
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X14,38
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X14,39
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X14,40
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X14,41
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X14,42
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X14,43
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X14,44
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X14,45
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X14,46
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X14,47
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X14,48
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X14,49
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X14,50
0.0,0.0,0.0,0.0,X14,51
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X14,52
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X14,53
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X14,54
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X14,55
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X14,56
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X14,57
0.0,0.0,0.0,0.0,X14,58
0.0,0.0,0.0,0.0,X14,59
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X14,60
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X14,61
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X14,62
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X14,63
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X14,64
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X14,65
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X14,66
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X14,67
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X14,68
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X14,69
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X14,70
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X14,71
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X14,72
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X14,73
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X14,74
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X14,75
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X14,76
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X14,77
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X14,78
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X14,79
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X14,80
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X14,81
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X14,82
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X14,83
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X14,84
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X14,85
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X14,86
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X14,87
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X14,88
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X14,89
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X14,90
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X14,91
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X14,92
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X14,93
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X14,94
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X14,95
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X14,96
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X14,97
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X14,98
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X14,99
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X15,0
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X15,1
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X15,2
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X15,3
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X15,4
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X15,5
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X15,6
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X15,7
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X15,8
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X15,9
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X15,10
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X15,11
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X15,12
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X15,13
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X15,14
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X15,15
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X15,16
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X15,17
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X15,18
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X15,19
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X15,20
0.0,0.0,0.0,0.0,X15,21
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X15,22
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X15,23
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X15,24
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X15,25
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X15,26
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X15,27
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X15,28
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X15,29
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X15,30
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X15,31
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X15,32
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X15,33
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X15,34
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X15,35
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X15,36
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X15,37
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X15,38
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X15,39
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X15,40
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X15,41
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X15,42
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X15,43
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X15,44
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X15,45
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X15,46
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X15,47
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X15,48
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X15,49
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X15,50
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X15,51
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X15,52
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X15,53
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X15,54
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X15,55
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X15,56
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X15,57
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X15,58
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X15,59
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X15,60
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X15,61
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X15,62
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X15,63
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X15,64
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X15,65
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X15,66
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X15,67
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X15,68
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X15,69
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X15,70
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X15,71
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X15,72
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X15,73
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X15,74
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X15,75
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X15,76
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X15,77
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X15,78
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X15,79
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X15,80
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X15,81
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X15,82
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X15,83
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X15,84
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X15,85
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X15,86
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X15,87
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X15,88
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X15,89
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X15,90
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X15,91
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X15,92
0.0,0.0,0.0,0.0,X15,93
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X15,94
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X15,95
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X15,96
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X15,97
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X15,98
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X15,99
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X16,0
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X16,1
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X16,2
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X16,3
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X16,4
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X16,5
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X16,6
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X16,7
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X16,8
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X16,9
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X16,10
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X16,11
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X16,12
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X16,13
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X16,14
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X16,15
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X16,16
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X16,17
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X16,18
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X16,19
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X16,20
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X16,21
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X16,22
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X16,23
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X16,24
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X16,25
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X16,26
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X16,27
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X16,28
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X16,29
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X16,30
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X16,31
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X16,32
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X16,33
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X16,34
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X16,35
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X16,36
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X16,37
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X16,38
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X16,39
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X16,40
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X16,41
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X16,42
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X16,43
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X16,44
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X16,45
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X16,46
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X16,47
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X16,48
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X16,49
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X16,50
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X16,51
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X16,52
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X16,53
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X16,54
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X16,55
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X16,56
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X16,57
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X16,58
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X16,59
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X16,60
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X16,61
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X16,62
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X16,63
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X16,64
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X16,65
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X16,66
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X16,67
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X16,68
72.8613755072313,6.769344568252564,75.46334771623856,0.010189278422682746,X16,69
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X16,70
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X16,71
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X16,72
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X16,73
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X16,74
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X16,75
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X16,76
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X16,77
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X16,78
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X16,79
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X16,80
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X16,81
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X16,82
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X16,83
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X16,84
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X16,85
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X16,86
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X16,87
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X16,88
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X16,89
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X16,90
0.0,0.0,0.0,0.0,X16,91
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X16,92
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X16,93
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X16,94
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X16,95
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X16,96
0.0,0.0,0.0,0.0,X16,97
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X16,98
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X16,99
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X17,0
49.96733069652224,5.348397795742104,41.45300943142235,0.28810678122649513,X17,1
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X17,2
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X17,3
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X17,4
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X17,5
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X17,6
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X17,7
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X17,8
0.0,0.0,0.0,0.0,X17,9
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X17,10
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X17,11
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X17,12
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X17,13
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X17,14
3.4030960571263797,0.7216468496971817,1.5904690959910681,0.02840918903921763,X17,15
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X17,16
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X17,17
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X17,18
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X17,19
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X17,20
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X17,21
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X17,22
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X17,23
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X17,24
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X17,25
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X17,26
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X17,27
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X17,28
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X17,29
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X17,30
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X17,31
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X17,32
