Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X15,16
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X15,17
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X15,18
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X15,19
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X15,20
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X15,21
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X15,22
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X15,23
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X15,24
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X15,25
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X15,26
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X15,27
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X15,28
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X15,29
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X15,30
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X15,31
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X15,32
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X15,33
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X15,34
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X15,35
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X15,36
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X15,37
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X15,38
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X15,39
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X15,40
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X15,41
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X15,42
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X15,43
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X15,44
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X15,45
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X15,46
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X15,47
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X15,48
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X15,49
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X15,50
0.0,0.0,0.0,0.0,X15,51
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X15,52
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X15,53
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X15,54
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X15,55
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X15,56
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X15,57
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X15,58
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X15,59
0.0,0.0,0.0,0.0,X15,60
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X15,61
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X15,62
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X15,63
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X15,64
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X15,65
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X15,66
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X15,67
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X15,68
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X15,69
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X15,70
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X15,71
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X15,72
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X15,73
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X15,74
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X15,75
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X15,76
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X15,77
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X15,78
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X15,79
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X15,80
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X15,81
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X15,82
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X15,83
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X15,84
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X15,85
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X15,86
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X15,87
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X15,88
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X15,89
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X15,90
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X15,91
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X15,92
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X15,93
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X15,94
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X15,95
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X15,96
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X15,97
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X15,98
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X15,99
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X16,0
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X16,1
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X16,2
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X16,3
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X16,4
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X16,5
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X16,6
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X16,7
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X16,8
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X16,9
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X16,10
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X16,11
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X16,12
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X16,13
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X16,14
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X16,15
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X16,16
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X16,17
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X16,18
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X16,19
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X16,20
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X16,21
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X16,22
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X16,23
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X16,24
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X16,25
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X16,26
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X16,27
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X16,28
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X16,29
0.0,0.0,0.0,0.0,X16,30
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X16,31
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X16,32
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X16,33
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X16,34
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X16,35
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X16,36
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X16,37
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X16,38
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X16,39
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X16,40
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X16,41
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X16,42
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X16,43
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X16,44
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X16,45
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X16,46
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X16,47
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X16,48
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X16,49
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X16,50
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X16,51
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X16,52
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X16,53
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X16,54
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X16,55
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X16,56
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X16,57
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X16,58
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X16,59
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X16,60
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X16,61
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X16,62
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X16,63
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X16,64
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X16,65
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X16,66
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X16,67
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X16,68
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X16,69
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X16,70
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X16,71
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X16,72
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X16,73
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X16,74
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X16,75
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X16,76
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X16,77
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X16,78
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X16,79
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X16,80
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X16,81
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X16,82
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X16,83
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X16,84
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X16,85
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X16,86
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X16,87
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X16,88
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X16,89
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X16,90
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X16,91
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X16,92
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X16,93
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X16,94
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X16,95
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X16,96
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X16,97
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X16,98
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X16,99
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X17,0
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X17,1
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X17,2
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X17,3
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X17,4
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X17,5
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X17,6
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X17,7
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X17,8
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X17,9
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X17,10
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X17,11
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X17,12
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X17,13
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X17,14
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X17,15
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X17,16
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X17,17
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X17,18
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X17,19
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X17,20
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X17,21
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X17,22
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X17,23
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X17,24
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X17,25
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X17,26
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X17,27
0.0,0.0,0.0,0.0,X17,28
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X17,29
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X17,30
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X17,31
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X17,32
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X17,33
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X17,34
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X17,35
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X17,36
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X17,37
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X17,38
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X17,39
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X17,40
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X17,41
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X17,42
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X17,43
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X17,44
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X17,45
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X17,46
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X17,47
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X17,48
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X17,49
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X17,50
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X17,51
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X17,52
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X17,53
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X17,54
0.028852217532247593,0.04993391036987305,0.049602576991605474,-0.0544955436892897,X17,55
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X17,56
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X17,57
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X17,58
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X17,59
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X17,60
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X17,61
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X17,62
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X17,63
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X17,64
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X17,65
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X17,66
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X17,67
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X17,68
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X17,69
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X17,70
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X17,71
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X17,72
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X17,73
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X17,74
-0.013088825909457355,-0.026083946228027344,0.0013120295053101194,0.013723754735110769,X17,75
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X17,76
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X17,77
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X17,78
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X17,79
0.019254535162310724,0.03425264358520508,0.010201410712732478,-0.02419919188492535,X17,80
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X17,81
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X17,82
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X17,83
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X17,84
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X17,85
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X17,86
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X17,87
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X17,88
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X17,89
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X17,90
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X17,91
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X17,92
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X17,93
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X17,94
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X17,95
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X17,96
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X17,97
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X17,98
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X17,99
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X18,0
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X18,1
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X18,2
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X18,3
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X18,4
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X18,5
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X18,6
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X18,7
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X18,8
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X18,9
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X18,10
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X18,11
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X18,12
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X18,13
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X18,14
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X18,15
-0.011482922720672417,-0.022731781005859375,0.0008614218898813364,0.01207410634265231,X18,16
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X18,17
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X18,18
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X18,19
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X18,20
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X18,21
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X18,22
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X18,23
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X18,24
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X18,25
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X18,26
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X18,27
0.02857134421579266,0.04948568344116211,0.051223002257048844,-0.05521425971624315,X18,28
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X18,29
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X18,30
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X18,31
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X18,32
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X18,33
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X18,34
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X18,35
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X18,36
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X18,37
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X18,38
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X18,39
