Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X14,4
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X14,5
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X14,6
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X14,7
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X14,8
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X14,9
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X14,10
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X14,11
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X14,12
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X14,13
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X14,14
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X14,15
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X14,16
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X14,17
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X14,18
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X14,19
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X14,20
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X14,21
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X14,22
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X14,23
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X14,24
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X14,25
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X14,26
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X14,27
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X14,28
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X14,29
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X14,30
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X14,31
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X14,32
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X14,33
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X14,34
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X14,35
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X14,36
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X14,37
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X14,38
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X14,39
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X14,40
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X14,41
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X14,42
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X14,43
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X14,44
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X14,45
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X14,46
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X14,47
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X14,48
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X14,49
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X14,50
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X14,51
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X14,52
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X14,53
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X14,54
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X14,55
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X14,56
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X14,57
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X14,58
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X14,59
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X14,60
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X14,61
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X14,62
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X14,63
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X14,64
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X14,65
0.0,0.0,0.0,0.0,X14,66
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X14,67
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X14,68
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X14,69
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X14,70
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X14,71
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X14,72
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X14,73
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X14,74
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X14,75
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X14,76
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X14,77
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X14,78
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X14,79
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X14,80
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X14,81
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X14,82
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X14,83
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X14,84
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X14,85
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X14,86
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X14,87
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X14,88
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X14,89
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X14,90
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X14,91
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X14,92
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X14,93
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X14,94
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X14,95
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X14,96
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X14,97
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X14,98
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X14,99
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X15,0
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X15,1
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X15,2
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X15,3
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X15,4
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X15,5
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X15,6
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X15,7
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X15,8
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X15,9
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X15,10
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X15,11
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X15,12
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X15,13
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X15,14
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X15,15
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X15,16
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X15,17
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X15,18
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X15,19
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X15,20
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X15,21
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X15,22
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X15,23
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X15,24
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X15,25
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X15,26
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X15,27
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X15,28
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X15,29
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X15,30
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X15,31
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X15,32
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X15,33
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X15,34
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X15,35
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X15,36
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X15,37
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X15,38
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X15,39
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X15,40
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X15,41
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X15,42
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X15,43
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X15,44
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X15,45
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X15,46
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X15,47
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X15,48
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X15,49
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X15,50
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X15,51
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X15,52
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X15,53
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X15,54
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X15,55
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X15,56
0.0,0.0,0.0,0.0,X15,57
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X15,58
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X15,59
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X15,60
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X15,61
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X15,62
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X15,63
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X15,64
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X15,65
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X15,66
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X15,67
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X15,68
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X15,69
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X15,70
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X15,71
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X15,72
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X15,73
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X15,74
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X15,75
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X15,76
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X15,77
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X15,78
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X15,79
0.7005723849789458,0.49608755111694336,0.14762708732682128,-1.050274416469446,X15,80
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X15,81
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X15,82
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X15,83
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X15,84
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X15,85
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X15,86
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X15,87
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X15,88
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X15,89
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X15,90
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X15,91
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X15,92
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X15,93
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X15,94
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X15,95
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X15,96
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X15,97
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X15,98
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X15,99
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X16,0
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X16,1
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X16,2
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X16,3
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X16,4
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X16,5
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X16,6
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X16,7
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X16,8
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X16,9
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X16,10
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X16,11
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X16,12
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X16,13
0.5013098215698548,0.38522768020629883,0.14725660916854544,-0.8336293789783169,X16,14
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X16,15
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X16,16
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X16,17
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X16,18
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X16,19
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X16,20
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X16,21
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X16,22
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X16,23
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X16,24
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X16,25
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X16,26
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X16,27
-0.03355098860071948,-0.038219451904296875,-0.0287107762016241,0.08472653987377754,X16,28
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X16,29
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X16,30
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X16,31
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X16,32
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X16,33
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X16,34
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X16,35
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X16,36
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X16,37
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X16,38
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X16,39
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X16,40
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X16,41
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X16,42
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X16,43
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X16,44
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X16,45
0.0,0.0,0.0,0.0,X16,46
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X16,47
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X16,48
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X16,49
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X16,50
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X16,51
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X16,52
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X16,53
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X16,54
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X16,55
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X16,56
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X16,57
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X16,58
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X16,59
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X16,60
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X16,61
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X16,62
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X16,63
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X16,64
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X16,65
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X16,66
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X16,67
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X16,68
0.0,0.0,0.0,0.0,X16,69
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X16,70
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X16,71
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X16,72
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X16,73
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X16,74
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X16,75
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X16,76
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X16,77
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X16,78
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X16,79
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X16,80
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X16,81
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X16,82
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X16,83
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X16,84
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X16,85
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X16,86
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X16,87
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X16,88
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X16,89
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X16,90
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X16,91
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X16,92
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X16,93
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X16,94
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X16,95
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X16,96
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X16,97
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X16,98
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X16,99
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X17,0
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X17,1
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X17,2
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X17,3
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X17,4
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X17,5
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X17,6
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X17,7
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X17,8
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X17,9
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X17,10
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X17,11
0.22419719202509558,0.20074033737182617,0.10780544762214994,-0.4438749160792317,X17,12
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X17,13
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X17,14
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X17,15
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X17,16
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X17,17
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X17,18
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X17,19
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X17,20
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X17,21
0.09769432104674003,0.09647893905639648,0.061753660226418816,-0.21357399825367862,X17,22
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X17,23
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X17,24
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X17,25
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X17,26
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X17,27
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X17,28
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X17,29
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X17,30
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X17,31
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X17,32
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X17,33
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X17,34
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X17,35
