Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X21,43
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X21,44
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X21,45
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X21,46
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X21,47
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X21,48
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X21,49
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X21,50
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X21,51
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X21,52
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X21,53
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X21,54
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X21,55
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X21,56
0.0,0.0,0.0,0.0,X21,57
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X21,58
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X21,59
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X21,60
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X21,61
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X21,62
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X21,63
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X21,64
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X21,65
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X21,66
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X21,67
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X21,68
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X21,69
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X21,70
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X21,71
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X21,72
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X21,73
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X21,74
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X21,75
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X21,76
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X21,77
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X21,78
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X21,79
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X21,80
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X21,81
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X21,82
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X21,83
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X21,84
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X21,85
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X21,86
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X21,87
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X21,88
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X21,89
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X21,90
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X21,91
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X21,92
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X21,93
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X21,94
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X21,95
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X21,96
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X21,97
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X21,98
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X21,99
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X22,0
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X22,1
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X22,2
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X22,3
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X22,4
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X22,5
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X22,6
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X22,7
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X22,8
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X22,9
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X22,10
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X22,11
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X22,12
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X22,13
0.0,0.0,0.0,0.0,X22,14
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X22,15
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X22,16
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X22,17
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X22,18
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X22,19
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X22,20
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X22,21
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X22,22
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X22,23
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X22,24
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X22,25
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X22,26
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X22,27
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X22,28
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X22,29
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X22,30
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X22,31
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X22,32
0.0,0.0,0.0,0.0,X22,33
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X22,34
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X22,35
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X22,36
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X22,37
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X22,38
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X22,39
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X22,40
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X22,41
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X22,42
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X22,43
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X22,44
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X22,45
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X22,46
0.0,0.0,0.0,0.0,X22,47
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X22,48
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X22,49
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X22,50
0.01494376013846846,0.017534732818603516,0.017176079221060153,-0.030235360462553262,X22,51
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X22,52
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X22,53
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X22,54
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X22,55
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X22,56
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X22,57
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X22,58
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X22,59
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X22,60
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X22,61
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X22,62
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X22,63
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X22,64
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X22,65
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X22,66
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X22,67
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X22,68
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X22,69
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X22,70
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X22,71
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X22,72
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X22,73
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X22,74
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X22,75
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X22,76
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X22,77
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X22,78
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X22,79
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X22,80
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X22,81
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X22,82
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X22,83
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X22,84
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X22,85
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X22,86
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X22,87
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X22,88
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X22,89
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X22,90
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X22,91
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X22,92
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X22,93
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X22,94
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X22,95
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X22,96
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X22,97
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X22,98
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X22,99
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X23,0
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X23,1
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X23,2
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X23,3
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X23,4
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X23,5
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X23,6
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X23,7
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X23,8
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X23,9
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X23,10
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X23,11
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X23,12
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X23,13
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X23,14
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X23,15
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X23,16
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X23,17
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X23,18
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X23,19
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X23,20
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X23,21
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X23,22
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X23,23
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X23,24
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X23,25
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X23,26
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X23,27
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X23,28
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X23,29
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X23,30
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X23,31
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X23,32
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X23,33
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X23,34
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X23,35
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X23,36
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X23,37
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X23,38
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X23,39
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X23,40
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X23,41
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X23,42
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X23,43
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X23,44
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X23,45
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X23,46
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X23,47
0.02174501141607396,0.025284290313720703,0.06072220384810298,-0.07340027946543111,X23,48
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X23,49
0.01494376013846846,0.017534732818603516,0.017176079221060153,-0.030235360462553262,X23,50
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X23,51
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X23,52
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X23,53
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X23,54
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X23,55
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X23,56
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X23,57
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X23,58
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X23,59
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X23,60
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X23,61
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X23,62
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X23,63
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X23,64
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X23,65
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X23,66
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X23,67
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X23,68
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X23,69
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X23,70
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X23,71
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X23,72
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X23,73
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X23,74
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X23,75
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X23,76
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X23,77
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X23,78
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X23,79
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X23,80
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X23,81
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X23,82
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X23,83
0.0,0.0,0.0,0.0,X23,84
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X23,85
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X23,86
0.01494376013846846,0.017534732818603516,0.017176079221060153,-0.030235360462553262,X23,87
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X23,88
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X23,89
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X23,90
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X23,91
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X23,92
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X23,93
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X23,94
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X23,95
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X23,96
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X23,97
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X23,98
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X23,99
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X24,0
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X24,1
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X24,2
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X24,3
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X24,4
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X24,5
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X24,6
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X24,7
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X24,8
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X24,9
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X24,10
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X24,11
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X24,12
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X24,13
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X24,14
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X24,15
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X24,16
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X24,17
-0.015018225407589902,-0.018398284912109375,-0.006861302885666248,0.022603133700232536,X24,18
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X24,19
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X24,20
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X24,21
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X24,22
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X24,23
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X24,24
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X24,25
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X24,26
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X24,27
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X24,28
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X24,29
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X24,30
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X24,31
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X24,32
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X24,33
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X24,34
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X24,35
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X24,36
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X24,37
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X24,38
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X24,39
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X24,40
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X24,41
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X24,42
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X24,43
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X24,44
0.018141536452436102,0.021194934844970703,0.024616271478557744,-0.03982983008383223,X24,45
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X24,46
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X24,47
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X24,48
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X24,49
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X24,50
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X24,51
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X24,52
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X24,53
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X24,54
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X24,55
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X24,56
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X24,57
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X24,58
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X24,59
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X24,60
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X24,61
0.0,0.0,0.0,0.0,X24,62
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X24,63
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X24,64
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X24,65
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X24,66
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X24,67
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X24,68
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X24,69
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X24,70
