Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.002410758391284573,0.003108103759586811,0.007920663983869036,-0.01004893866834311,X10,55
-0.009066832137201497,0.002955490257591009,0.0017354144184312803,-0.01959328872166677,X10,56
-0.009241998344614588,0.004230219579767436,0.011109251796936781,-0.0035669826183204467,X10,57
-0.005110607380492849,0.005616664187982678,0.023587880497828895,0.020485580093714484,X10,58
-0.0045928329507179955,0.004999824036076461,0.0076994197407748155,0.005292183331734535,X10,59
-0.006155968073777274,0.004028589581139386,0.006592041872856891,-0.009169873056238176,X10,60
-0.0061369466743812495,0.0024194263387471437,-0.005408655728627698,-0.015886830528765383,X10,61
-0.003778936175795611,0.001303577795624733,0.00457532449670095,-0.0068288697318414915,X10,62
0.002486585261691543,0.0047388021775987,0.01327761102812397,0.02928936222397982,X10,63
-0.01176047662287949,0.004737517097964883,0.007729198035407281,-0.007148014607436082,X10,64
0.0015146266569027178,0.003094776184298098,0.01883269315534042,0.01164857489646387,X10,65
-0.000476824199801551,0.0017086081206798553,0.002795344669580202,0.00602755553528489,X10,66
-0.010378761591974817,0.0027281134389340878,0.0209323623300941,0.0076404733091111066,X10,67
-0.007740167896996275,-0.0002573281526565552,0.029278954618946917,0.01896772686885817,X10,68
-0.002866398094501954,0.003647037665359676,0.021636438300988603,0.02419738166483043,X10,69
-0.003573423325206271,0.001542131882160902,0.013139479237667784,0.016123536668489535,X10,70
-0.005682006967995479,0.001994853373616934,0.014282399783577704,0.012006024493719014,X10,71
0.008818785267871943,0.0007953541353344917,0.00449069705330063,0.022911736830672158,X10,72
-0.008395640648887093,0.0029223423916846514,-0.005566645619000998,-0.03590979744594147,X10,73
-0.006073701965652267,0.0012732248287647963,0.01539991109169625,0.0004913182062800114,X10,74
-0.001122397549297438,0.003432022174820304,0.007647931271111741,0.007050511113764202,X10,75
-0.013641947352326156,0.003949732054024935,0.007541025913020083,-0.02109986375350048,X10,76
-0.010166444077157166,0.0029924768023192883,0.00633728814807244,-0.022933071064644484,X10,77
-0.001766920873130684,0.007817828562110662,0.014992291158016036,0.006257542410141426,X10,78
-0.008348055830127987,0.0020256023854017258,0.0030139430374869214,-0.02058936146581769,X10,79
0.002675109206056181,0.0009919516742229462,0.011760672679618667,0.01508776076963736,X10,80
-0.007613692519123472,-0.0015248148702085018,0.014090891105751124,0.003474060790404465,X10,81
-0.011376191286436188,0.003930339706130326,0.016372689643786797,0.0002402245011043913,X10,82
0.006984662498977667,0.0038660519057884812,0.0011809218848706227,0.006882677087701294,X10,83
-0.007555509669399885,-0.00026688631623983383,0.004381130062282024,-0.013650864286160802,X10,84
-0.0165677993588923,0.008446242194622755,0.003538932241720416,-0.030321086261636765,X10,85
-0.004969076792508242,0.003038595197722316,0.002575267050161756,-0.010405242659388358,X10,86
-0.005214793438058196,0.0022669683676213026,0.019808502710856768,0.020792562435551165,X10,87
-0.0037320531805250523,0.001977048348635435,0.017118561195038406,0.010071258025875718,X10,88
-0.003645493613431694,0.004868542426265776,0.012625608097951213,0.006781433063234088,X10,89
-0.007480220194161391,0.004860052329604514,0.0072607767092780495,-0.019033325627028308,X10,90
-0.006985811086724469,0.0001985454000532627,0.014672006665660486,-0.0001303067381268619,X10,91
-0.006313609284723021,0.0018593482673168182,0.022454746161558292,0.017689962167454,X10,92
-0.0021726945805399245,0.0017234229017049074,0.019354267984130757,0.026404736576443488,X10,93
-0.005415182817136821,0.003512619063258171,-0.005884104715085936,-0.03128181372634331,X10,94
-0.00862094142762404,0.002660084282979369,0.0059646590350314055,-0.0177002270858162,X10,95
-0.0031428684983697552,0.001174441771581769,0.006359075269995462,-0.0030005701021509346,X10,96
-0.004093603031919746,0.005275598028674722,0.0006765695782512404,-0.011212327741941364,X10,97
-0.008315065120683474,0.007194115314632654,0.004526373355058122,-0.018029689629257994,X10,98
-0.009169884828382546,0.004130813351366669,0.016244272077060806,-0.0016205648775944326,X10,99
