Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X14,20
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X14,21
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X14,22
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X14,23
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X14,24
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X14,25
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X14,26
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X14,27
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X14,28
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X14,29
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X14,30
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X14,31
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X14,32
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X14,33
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X14,34
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X14,35
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X14,36
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X14,37
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X14,38
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X14,39
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X14,40
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X14,41
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X14,42
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X14,43
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X14,44
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X14,45
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X14,46
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X14,47
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X14,48
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X14,49
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X14,50
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X14,51
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X14,52
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X14,53
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X14,54
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X14,55
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X14,56
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X14,57
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X14,58
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X14,59
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X14,60
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X14,61
0.0,0.0,0.0,0.0,X14,62
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X14,63
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X14,64
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X14,65
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X14,66
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X14,67
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X14,68
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X14,69
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X14,70
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X14,71
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X14,72
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X14,73
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X14,74
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X14,75
0.0,0.0,0.0,0.0,X14,76
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X14,77
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X14,78
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X14,79
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X14,80
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X14,81
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X14,82
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X14,83
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X14,84
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X14,85
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X14,86
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X14,87
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X14,88
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X14,89
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X14,90
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X14,91
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X14,92
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X14,93
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X14,94
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X14,95
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X14,96
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X14,97
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X14,98
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X14,99
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X15,0
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X15,1
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X15,2
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X15,3
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X15,4
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X15,5
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X15,6
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X15,7
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X15,8
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X15,9
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X15,10
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X15,11
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X15,12
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X15,13
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X15,14
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X15,15
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X15,16
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X15,17
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X15,18
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X15,19
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X15,20
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X15,21
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X15,22
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X15,23
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X15,24
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X15,25
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X15,26
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X15,27
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X15,28
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X15,29
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X15,30
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X15,31
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X15,32
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X15,33
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X15,34
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X15,35
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X15,36
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X15,37
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X15,38
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X15,39
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X15,40
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X15,41
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X15,42
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X15,43
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X15,44
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X15,45
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X15,46
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X15,47
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X15,48
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X15,49
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X15,50
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X15,51
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X15,52
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X15,53
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X15,54
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X15,55
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X15,56
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X15,57
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X15,58
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X15,59
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X15,60
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X15,61
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X15,62
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X15,63
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X15,64
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X15,65
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X15,66
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X15,67
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X15,68
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X15,69
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X15,70
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X15,71
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X15,72
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X15,73
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X15,74
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X15,75
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X15,76
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X15,77
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X15,78
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X15,79
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X15,80
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X15,81
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X15,82
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X15,83
0.5114899062657532,0.3862743377685547,-0.09459283004810715,-0.8258147206620473,X15,84
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X15,85
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X15,86
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X15,87
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X15,88
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X15,89
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X15,90
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X15,91
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X15,92
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X15,93
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X15,94
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X15,95
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X15,96
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X15,97
1.187395879568947,0.7173547744750977,-0.17594119808973652,-1.2601605063058665,X15,98
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X15,99
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X16,0
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X16,1
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X16,2
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X16,3
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X16,4
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X16,5
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X16,6
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X16,7
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X16,8
0.0,0.0,0.0,0.0,X16,9
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X16,10
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X16,11
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X16,12
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X16,13
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X16,14
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X16,15
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X16,16
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X16,17
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X16,18
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X16,19
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X16,20
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X16,21
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X16,22
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X16,23
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X16,24
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X16,25
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X16,26
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X16,27
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X16,28
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X16,29
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X16,30
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X16,31
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X16,32
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X16,33
0.04929452823118119,0.04990386962890625,-0.011876172358620707,-0.12574659568142366,X16,34
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X16,35
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X16,36
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X16,37
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X16,38
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X16,39
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X16,40
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X16,41
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X16,42
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X16,43
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X16,44
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X16,45
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X16,46
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X16,47
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X16,48
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X16,49
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X16,50
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X16,51
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X16,52
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X16,53
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X16,54
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X16,55
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X16,56
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X16,57
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X16,58
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X16,59
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X16,60
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X16,61
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X16,62
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X16,63
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X16,64
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X16,65
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X16,66
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X16,67
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X16,68
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X16,69
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X16,70
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X16,71
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X16,72
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X16,73
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X16,74
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X16,75
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X16,76
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X16,77
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X16,78
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X16,79
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X16,80
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X16,81
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X16,82
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X16,83
0.0,0.0,0.0,0.0,X16,84
0.04929452823118119,0.04990386962890625,-0.011876172358620707,-0.12574659568142366,X16,85
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X16,86
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X16,87
0.8830281464125589,0.581263542175293,-0.14318048094477298,-1.112494994838468,X16,88
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X16,89
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X16,90
0.0,0.0,0.0,0.0,X16,91
0.0,0.0,0.0,0.0,X16,92
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X16,93
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X16,94
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X16,95
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X16,96
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X16,97
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X16,98
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X16,99
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X17,0
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X17,1
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X17,2
0.9310874352847707,0.6039009094238281,-0.14875182902374462,-1.1400569174055724,X17,3
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X17,4
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X17,5
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X17,6
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X17,7
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X17,8
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X17,9
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X17,10
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X17,11
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X17,12
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X17,13
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X17,14
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X17,15
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X17,16
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X17,17
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X17,18
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X17,19
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X17,20
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X17,21
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X17,22
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X17,23
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X17,24
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X17,25
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X17,26
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X17,27
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X17,28
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X17,29
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X17,30
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X17,31
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X17,32
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X17,33
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X17,34
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X17,35
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X17,36
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X17,37
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X17,38
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X17,39
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X17,40
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X17,41
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X17,42
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X17,43
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X17,44
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X17,45
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X17,46
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X17,47
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X17,48
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X17,49
