Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X6,85
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X6,86
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X6,87
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X6,88
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X6,89
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X6,90
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X6,91
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X6,92
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X6,93
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X6,94
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X6,95
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X6,96
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X6,97
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X6,98
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X6,99
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X7,0
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X7,1
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X7,2
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X7,3
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X7,4
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X7,5
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X7,6
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X7,7
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X7,8
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X7,9
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X7,10
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X7,11
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X7,12
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X7,13
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X7,14
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X7,15
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X7,16
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X7,17
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X7,18
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X7,19
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X7,20
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X7,21
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X7,22
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X7,23
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X7,24
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X7,25
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X7,26
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X7,27
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X7,28
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X7,29
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X7,30
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X7,31
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X7,32
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X7,33
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X7,34
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X7,35
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X7,36
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X7,37
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X7,38
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X7,39
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X7,40
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X7,41
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X7,42
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X7,43
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X7,44
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X7,45
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X7,46
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X7,47
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X7,48
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X7,49
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X7,50
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X7,51
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X7,52
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X7,53
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X7,54
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X7,55
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X7,56
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X7,57
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X7,58
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X7,59
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X7,60
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X7,61
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X7,62
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X7,63
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X7,64
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X7,65
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X7,66
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X7,67
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X7,68
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X7,69
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X7,70
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X7,71
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X7,72
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X7,73
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X7,74
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X7,75
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X7,76
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X7,77
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X7,78
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X7,79
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X7,80
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X7,81
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X7,82
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X7,83
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X7,84
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X7,85
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X7,86
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X7,87
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X7,88
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X7,89
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X7,90
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X7,91
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X7,92
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X7,93
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X7,94
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X7,95
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X7,96
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X7,97
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X7,98
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X7,99
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X8,0
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X8,1
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X8,2
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X8,3
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X8,4
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X8,5
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X8,6
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X8,7
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X8,8
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X8,9
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X8,10
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X8,11
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X8,12
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X8,13
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X8,14
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X8,15
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X8,16
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X8,17
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X8,18
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X8,19
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X8,20
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X8,21
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X8,22
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X8,23
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X8,24
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X8,25
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X8,26
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X8,27
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X8,28
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X8,29
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X8,30
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X8,31
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X8,32
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X8,33
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X8,34
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X8,35
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X8,36
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X8,37
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X8,38
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X8,39
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X8,40
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X8,41
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X8,42
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X8,43
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X8,44
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X8,45
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X8,46
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X8,47
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X8,48
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X8,49
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X8,50
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X8,51
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X8,52
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X8,53
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X8,54
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X8,55
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X8,56
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X8,57
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X8,58
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X8,59
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X8,60
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X8,61
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X8,62
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X8,63
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X8,64
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X8,65
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X8,66
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X8,67
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X8,68
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X8,69
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X8,70
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X8,71
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X8,72
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X8,73
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X8,74
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X8,75
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X8,76
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X8,77
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X8,78
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X8,79
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X8,80
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X8,81
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X8,82
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X8,83
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X8,84
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X8,85
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X8,86
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X8,87
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X8,88
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X8,89
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X8,90
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X8,91
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X8,92
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X8,93
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X8,94
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X8,95
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X8,96
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X8,97
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X8,98
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X8,99
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X9,0
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X9,1
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X9,2
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X9,3
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X9,4
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X9,5
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X9,6
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X9,7
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X9,8
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X9,9
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X9,10
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X9,11
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X9,12
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X9,13
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X9,14
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X9,15
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X9,16
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X9,17
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X9,18
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X9,19
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X9,20
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X9,21
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X9,22
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X9,23
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X9,24
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X9,25
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X9,26
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X9,27
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X9,28
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X9,29
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X9,30
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X9,31
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X9,32
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X9,33
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X9,34
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X9,35
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X9,36
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X9,37
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X9,38
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X9,39
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X9,40
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X9,41
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X9,42
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X9,43
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X9,44
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X9,45
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X9,46
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X9,47
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X9,48
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X9,49
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X9,50
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X9,51
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X9,52
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X9,53
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X9,54
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X9,55
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X9,56
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X9,57
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X9,58
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X9,59
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X9,60
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X9,61
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X9,62
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X9,63
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X9,64
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X9,65
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X9,66
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X9,67
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X9,68
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X9,69
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X9,70
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X9,71
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X9,72
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X9,73
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X9,74
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X9,75
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X9,76
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X9,77
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X9,78
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X9,79
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X9,80
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X9,81
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X9,82
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X9,83
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X9,84
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X9,85
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X9,86
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X9,87
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X9,88
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X9,89
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X9,90
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X9,91
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X9,92
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X9,93
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X9,94
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X9,95
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X9,96
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X9,97
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X9,98
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X9,99
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X10,0
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X10,1
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X10,2
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X10,3
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X10,4
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X10,5
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X10,6
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X10,7
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X10,8
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X10,9
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X10,10
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X10,11
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X10,12
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X10,13
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X10,14
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X10,15
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X10,16
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X10,17
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X10,18
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X10,19
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X10,20
81.33021632508843,6.657039642333985,49.302949573864375,3.9854880440783993,X10,21
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X10,22
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X10,23
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X10,24
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X10,25
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X10,26
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X10,27
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X10,28
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X10,29
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X10,30
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X10,31
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X10,32
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X10,33
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X10,34
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X10,35
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X10,36
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X10,37
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X10,38
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X10,39
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X10,40
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X10,41
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X10,42
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X10,43
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X10,44
