Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X13,72
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X13,73
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X13,74
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X13,75
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X13,76
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X13,77
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X13,78
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X13,79
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X13,80
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X13,81
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X13,82
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X13,83
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X13,84
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X13,85
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X13,86
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X13,87
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X13,88
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X13,89
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X13,90
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X13,91
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X13,92
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X13,93
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X13,94
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X13,95
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X13,96
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X13,97
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X13,98
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X13,99
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X14,0
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X14,1
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X14,2
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X14,3
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X14,4
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X14,5
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X14,6
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X14,7
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X14,8
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X14,9
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X14,10
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X14,11
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X14,12
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X14,13
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X14,14
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X14,15
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X14,16
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X14,17
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X14,18
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X14,19
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X14,20
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X14,21
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X14,22
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X14,23
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X14,24
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X14,25
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X14,26
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X14,27
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X14,28
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X14,29
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X14,30
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X14,31
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X14,32
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X14,33
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X14,34
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X14,35
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X14,36
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X14,37
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X14,38
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X14,39
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X14,40
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X14,41
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X14,42
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X14,43
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X14,44
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X14,45
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X14,46
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X14,47
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X14,48
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X14,49
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X14,50
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X14,51
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X14,52
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X14,53
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X14,54
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X14,55
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X14,56
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X14,57
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X14,58
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X14,59
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X14,60
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X14,61
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X14,62
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X14,63
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X14,64
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X14,65
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X14,66
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X14,67
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X14,68
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X14,69
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X14,70
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X14,71
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X14,72
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X14,73
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X14,74
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X14,75
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X14,76
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X14,77
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X14,78
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X14,79
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X14,80
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X14,81
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X14,82
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X14,83
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X14,84
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X14,85
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X14,86
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X14,87
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X14,88
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X14,89
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X14,90
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X14,91
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X14,92
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X14,93
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X14,94
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X14,95
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X14,96
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X14,97
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X14,98
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X14,99
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X15,0
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X15,1
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X15,2
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X15,3
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X15,4
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X15,5
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X15,6
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X15,7
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X15,8
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X15,9
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X15,10
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X15,11
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X15,12
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X15,13
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X15,14
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X15,15
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X15,16
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X15,17
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X15,18
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X15,19
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X15,20
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X15,21
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X15,22
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X15,23
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X15,24
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X15,25
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X15,26
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X15,27
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X15,28
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X15,29
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X15,30
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X15,31
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X15,32
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X15,33
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X15,34
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X15,35
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X15,36
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X15,37
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X15,38
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X15,39
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X15,40
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X15,41
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X15,42
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X15,43
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X15,44
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X15,45
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X15,46
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X15,47
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X15,48
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X15,49
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X15,50
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X15,51
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X15,52
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X15,53
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X15,54
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X15,55
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X15,56
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X15,57
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X15,58
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X15,59
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X15,60
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X15,61
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X15,62
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X15,63
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X15,64
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X15,65
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X15,66
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X15,67
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X15,68
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X15,69
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X15,70
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X15,71
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X15,72
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X15,73
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X15,74
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X15,75
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X15,76
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X15,77
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X15,78
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X15,79
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X15,80
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X15,81
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X15,82
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X15,83
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X15,84
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X15,85
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X15,86
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X15,87
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X15,88
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X15,89
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X15,90
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X15,91
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X15,92
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X15,93
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X15,94
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X15,95
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X15,96
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X15,97
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X15,98
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X15,99
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X16,0
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X16,1
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X16,2
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X16,3
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X16,4
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X16,5
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X16,6
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X16,7
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X16,8
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X16,9
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X16,10
2.7458776578950346,0.6830195188522339,0.02318470100725678,3.989718816205672,X16,11
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X16,12
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X16,13
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X16,14
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X16,15
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X16,16
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X16,17
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X16,18
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X16,19
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X16,20
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X16,21
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X16,22
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X16,23
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X16,24
2.79953581194399,0.6944012641906738,-0.03799983167883658,3.8301167029902103,X16,25
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X16,26
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X16,27
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X16,28
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X16,29
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X16,30
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X16,31
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X16,32
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X16,33
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X16,34
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X16,35
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X16,36
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X16,37
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X16,38
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X16,39
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X16,40
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X16,41
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X16,42
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X16,43
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X16,44
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X16,45
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X16,46
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X16,47
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X16,48
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X16,49
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X16,50
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X16,51
2.828328370459828,0.7004855871200562,-0.26607845464999436,2.9183175703669697,X16,52
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X16,53
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X16,54
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X16,55
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X16,56
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X16,57
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X16,58
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X16,59
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X16,60
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X16,61
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X16,62
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X16,63
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X16,64
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X16,65
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X16,66
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X16,67
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X16,68
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X16,69
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X16,70
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X16,71
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X16,72
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X16,73
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X16,74
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X16,75
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X16,76
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X16,77
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X16,78
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X16,79
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X16,80
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X16,81
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X16,82
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X16,83
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X16,84
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X16,85
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X16,86
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X16,87
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X16,88
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X16,89
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X16,90
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X16,91
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X16,92
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X16,93
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X16,94
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X16,95
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X16,96
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X16,97
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X16,98
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X16,99
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X17,0
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X17,1
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X17,2
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X17,3
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X17,4
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X17,5
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X17,6
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X17,7
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X17,8
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X17,9
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X17,10
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X17,11
