Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-55.47192494319461,-0.107147216796875,-33.27545930056658,-177.02751627092948,X8,24
-95.65142029631534,-0.184783935546875,-56.76245583301352,-304.010440125945,X8,25
128.8857935553824,0.248809814453125,72.23728865245357,401.0331076310249,X8,26
-10.287186324349022,-0.019805908203125,-7.002009855787037,-34.51005184231326,X8,27
112.61013989012281,0.217437744140625,63.12807910317497,350.418001934886,X8,28
-79.78006484458456,-0.154083251953125,-47.84717507638561,-254.5832442456158,X8,29
-49.20068831683602,-0.095001220703125,-29.242061847471632,-156.4648873701226,X8,30
44.523697309195995,0.0859375,25.80099032993894,140.2516992483288,X8,31
-104.47855402104324,-0.20184326171875,-62.30908533278853,-332.689823485387,X8,32
84.23922711567138,0.162628173828125,47.385671742318664,262.4631776002934,X8,33
76.69679931254359,0.14813232421875,43.164313134155236,239.0068753543892,X8,34
26.18769034111756,0.050567626953125,15.535624933778308,83.22107391717145,X8,35
40.19237991652335,0.07763671875,23.01812941704702,126.0559972319752,X8,36
44.523697309195995,0.0859375,25.80099032993894,140.2516992483288,X8,37
-8.153963713659323,-0.01568603515625,-3.9261188260134077,-24.069750313356053,X8,38
83.66997249578708,0.16162109375,47.385671742318664,261.33725115377456,X8,39
121.34085756831337,0.234222412109375,68.01511288134498,377.57061674661236,X8,40
0.0,0.0,0.0,0.0,X8,41
157.36106722906698,0.3037109375,84.51795884742751,482.1901213748497,X8,42
83.66997249578708,0.16162109375,47.385671742318664,261.33725115377456,X8,43
-84.58115093236847,-0.163360595703125,-50.906561411509756,-270.2679794697906,X8,44
-17.93490540437051,-0.034637451171875,-11.97892352277995,-59.70345668174559,X8,45
157.06046338082524,0.30322265625,80.97593220890849,474.43054351449246,X8,46
128.8857935553824,0.248809814453125,72.23728865245357,401.0331076310249,X8,47
-85.97090688352182,-0.166046142578125,-52.82250354664575,-276.8916709027835,X8,48
7.7593678125413135,0.014984130859375,3.2615522912237793,21.945072402537335,X8,49
-79.78006484458456,-0.154083251953125,-47.84717507638561,-254.5832442456158,X8,50
-63.71728552351124,-0.123046875,-39.02399038935255,-204.9638992047403,X8,51
22.267903709507664,0.04296875,11.701783440686995,67.71381766773993,X8,52
-10.287186324349022,-0.019805908203125,-7.002009855787037,-34.51005184231326,X8,53
24.79678519751178,0.0478515625,14.206134666630533,77.78097619791515,X8,54
-26.861959374291473,-0.05181884765625,-16.198329482765985,-85.89581289945636,X8,55
37.26802937334287,0.071990966796875,21.487581639012205,117.1760616528918,X8,56
-66.56039562792284,-0.128570556640625,-40.16748465350247,-212.90081026178086,X8,57
149.29246030440845,0.28814697265625,81.36261159001151,459.8503562793485,X8,58
10.098328468506224,0.01953125,5.178332609255449,30.448253172275145,X8,59
-9.117868504705257,-0.017578125,-4.498023745545652,-27.133093858428765,X8,60
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X8,61
149.29246030440845,0.28814697265625,81.36261159001151,459.8503562793485,X8,62
-4298.315899180772,-8.438201904296903,-2492.477743348907,-13554.367754349892,X8,63
30.091785249620443,0.058135986328125,17.7463194806478,95.41460124508012,X8,64
97.88624791886832,0.188995361328125,54.11229921040649,303.0606937590637,X8,65
157.36106722906698,0.3037109375,84.51795884742751,482.1901213748497,X8,66
0.4740829128277255,0.000946044921875,-1.2365858225966804,-1.563004327181261,X8,67
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X8,68
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X8,69
20.971870428067632,0.04052734375,11.609030630337656,64.962578131177,X8,70
-104.47855402104324,-0.20184326171875,-62.30908533278853,-332.689823485387,X8,71
20.197417494127876,0.039031982421875,11.037056448330986,62.27388070221059,X8,72
15.67723041595309,0.0302734375,8.44001656153705,48.080287714197766,X8,73
-6.573776930774329,-0.0126953125,-4.884444544935832,-22.88191841135267,X8,74
11.283628161079832,0.02178955078125,6.5231875092867995,35.51271308067953,X8,75
-6.573776930774329,-0.0126953125,-4.884444544935832,-22.88191841135267,X8,76
147.5364159354358,0.284820556640625,71.75784046089393,436.9483896072488,X8,77
-53.33942149979703,-0.102996826171875,-32.02372884209035,-170.27756287221564,X8,78
-50.606608203292126,-0.097686767578125,-30.771986162784742,-162.34000649064546,X8,79
142.83792358594656,0.27569580078125,67.44288728694664,418.92787159676664,X8,80
152.2508932572964,0.293914794921875,82.89387337207154,468.7986635907437,X8,81
-2757.709692620374,-5.381500244140653,-1664.9586690609722,-8826.177638940804,X8,82
-69.41923993489763,-0.134063720703125,-41.51185000012629,-221.27505856909556,X8,83
-63.71728552351124,-0.123046875,-39.02399038935255,-204.9638992047403,X8,84
-36.65733435522998,-0.070770263671875,-21.762169068373623,-116.52483272686368,X8,85
86.40557927014015,0.16680908203125,48.63818946266838,269.28133931785123,X8,86
157.3452459571272,0.3037109375,84.90464889218856,482.94105434423545,X8,87
98.56626322165539,0.190277099609375,55.64323607641563,307.50221493124263,X8,88
-77.06358462461503,-0.14886474609375,-47.074591221127775,-247.64681722573005,X8,89
-0.30025164439575747,-0.00048828125,0.20094632213294972,-0.18756076513091102,X8,90
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X8,91
-9.117868504705257,-0.017578125,-4.498023745545652,-27.133093858428765,X8,92
82.37334598421876,0.159027099609375,25.61546439153608,214.73852414713474,X8,93
-99.97820973274065,-0.193115234375,-59.63622699039115,-318.38156917504966,X8,94
30.091785249620443,0.058135986328125,17.7463194806478,95.41460124508012,X8,95
159.51277756459604,0.307891845703125,84.33234803946107,486.06995326507604,X8,96
-4298.315899180772,-8.438201904296903,-2492.477743348907,-13554.367754349892,X8,97
0.48988570547953714,0.0009765625,-1.5302732036507223,-2.125684744969476,X8,98
-91.9403763503069,-0.17755126953125,-53.87316933234979,-290.8261446606484,X8,99
-663.1255891170003,-1.28369140625,-434.6496168172889,-2190.930147091218,X9,0
40.19237991652335,0.07763671875,23.01812941704702,126.0559972319752,X9,1
-73.7152890014986,-0.142364501953125,-43.14979332344956,-233.08627092797542,X9,2
29.301473463041475,0.056610107421875,16.602318945835577,91.5376541451551,X9,3
123.7767025255016,0.238983154296875,53.91126845272083,353.8589238540735,X9,4
159.2279903949966,0.307342529296875,84.51795884742751,485.88221880450146,X9,5
84.23922711567138,0.162628173828125,47.385671742318664,262.4631776002934,X9,6
38.121616997770616,0.07366943359375,-3.060528151487233,69.21449985826621,X9,7
30.091785249620443,0.058135986328125,17.7463194806478,95.41460124508012,X9,8
154.98789725393,0.29913330078125,78.85694987027091,466.0453220367781,X9,9
-4298.315899180772,-8.438201904296903,-2492.477743348907,-13554.367754349892,X9,10
-27.636136035100208,-0.053375244140625,-17.450214436510578,-89.95894905296154,X9,11
-4298.315899180772,-8.438201904296903,-2492.477743348907,-13554.367754349892,X9,12
146.34991246188292,0.282501220703125,79.7230990104872,450.71447942592204,X9,13
150.66883544735902,0.290802001953125,74.63455646026705,448.96241160365753,X9,14
44.60273724695435,0.086151123046875,25.321715537604177,139.43871916562784,X9,15
-69.68774703884264,-0.134552001953125,-41.89815927363816,-222.58742864069063,X9,16
-7271.9256835529595,-14.446289062500028,-3960.8919411358074,-22434.333682279917,X9,17
-74.11013953739894,-0.14306640625,-44.86497569154017,-237.3357425465947,X9,18
-6.573776930774329,-0.0126953125,-4.884444544935832,-22.88191841135267,X9,19
74.94170394264802,0.144744873046875,42.68497349754034,234.56593342754059,X9,20
0.8691532874363475,0.001708984375,0.4791802109539276,2.6883783355588093,X9,21
43.24325680529,0.083526611328125,24.17764746324974,134.43579252634663,X9,22
51.874610729602864,0.10015869140625,29.743479930155445,162.76549407985294,X9,23
-100.657218737746,-0.19439697265625,-61.35118875237822,-323.1926851858734,X9,24
-192.2444780403166,-0.37152099609375,-144.6305257419299,-672.7862798969727,X9,25
-7271.9256835529595,-14.446289062500028,-3960.8919411358074,-22434.333682279917,X9,26
82.37334598421876,0.159027099609375,25.61546439153608,214.73852414713474,X9,27
84.23922711567138,0.162628173828125,47.385671742318664,262.4631776002934,X9,28
134.08999007713282,0.2587890625,75.40787820240075,417.73903970769607,X9,29
-28.046921834960813,-0.054168701171875,-17.728409433242632,-91.33415723626968,X9,30
44.60273724695435,0.086151123046875,25.321715537604177,139.43871916562784,X9,31
-42.45522703223105,-0.08203125,-26.939414069827762,-138.46411256375723,X9,32
-4298.315899180772,-8.438201904296903,-2492.477743348907,-13554.367754349892,X9,33
19.29652889193676,0.037322998046875,11.423525210833759,61.27343866392039,X9,34
2.9235380015015835,0.005645751953125,2.89056586031802,11.628898396971636,X9,35
116.32695213147963,0.224578857421875,48.54540995316347,328.2715165881091,X9,36
-15.801804498914862,-0.030487060546875,-10.634248498361558,-52.764451030874625,X9,37
0.4740829128277255,0.000946044921875,-1.2365858225966804,-1.563004327181261,X9,38
-100.657218737746,-0.19439697265625,-61.35118875237822,-323.1926851858734,X9,39
-11.67771315725986,-0.022491455078125,-6.136439938622061,-35.51030934456503,X9,40
-82.4491109244118,-0.159210205078125,-48.60430273669772,-261.39460126589984,X9,41
-68.5189474815852,-0.13232421875,-40.847395326476544,-218.15035469766008,X9,42
30.091785249620443,0.058135986328125,17.7463194806478,95.41460124508012,X9,43
157.3452459571272,0.3037109375,84.90464889218856,482.94105434423545,X9,44
57.73982190527022,0.111541748046875,33.098556666009245,181.15247614274267,X9,45
-43.41888515131723,-0.08380126953125,-26.46033450315008,-139.4016681733192,X9,46
-50.606608203292126,-0.097686767578125,-30.771986162784742,-162.34000649064546,X9,47
-44.603701208063285,-0.086151123046875,-26.939414069827762,-142.71435123449191,X9,48
84.93498604044726,0.164031982421875,28.305616750541958,225.24633234395878,X9,49
-26.861959374291473,-0.05181884765625,-16.198329482765985,-85.89581289945636,X9,50
-99.29919728368986,-0.19183349609375,-59.249971174809616,-316.2571662279661,X9,51
36.74639516558091,0.071014404296875,20.730044543233817,114.61216454219539,X9,52
-91.9403763503069,-0.17755126953125,-53.87316933234979,-290.8261446606484,X9,53
0.0,0.0,0.0,0.0,X9,54
149.29246030440845,0.28814697265625,81.36261159001151,459.8503562793485,X9,55
15.282116408881848,0.029541015625,7.960806613511522,46.329562754777726,X9,56
0.48988570547953714,0.0009765625,-1.5302732036507223,-2.125684744969476,X9,57
48.23862472131441,0.09320068359375,26.960533521865727,149.94502031855518,X9,58
37.74224404968845,0.07293701171875,20.621825323192752,116.36311731062597,X9,59
-62.232526259627775,-0.120147705078125,-37.97320288346964,-199.90171206608647,X9,60
74.94170394264802,0.144744873046875,42.68497349754034,234.56593342754059,X9,61
44.61854524008231,0.086181640625,25.42993872135412,139.68886674928945,X9,62
46.3732440565509,0.089569091796875,26.1875035630801,144.69184345641406,X9,63
147.5364159354358,0.284820556640625,71.75784046089393,436.9483896072488,X9,64
157.3452459571272,0.3037109375,84.90464889218856,482.94105434423545,X9,65
14.128390170953935,0.027313232421875,6.61593664274551,41.32752362865722,X9,66
-0.30025164439575747,-0.00048828125,0.20094632213294972,-0.18756076513091102,X9,67
126.32331494003301,0.243865966796875,71.09280238447536,393.6501308596344,X9,68
-28.83689098796458,-0.0556640625,-18.686632024982828,-94.83467088534962,X9,69
-2757.709692620374,-5.381500244140653,-1664.9586690609722,-8826.177638940804,X9,70
15.86688555283763,0.03070068359375,8.161765406039194,47.89270976051921,X9,71
21.762133133946918,0.0419921875,13.247673484962434,69.83978537091753,X9,72
27.05701338071958,0.052276611328125,17.56080518750241,89.03641315083951,X9,73
44.61854524008231,0.086181640625,25.42993872135412,139.68886674928945,X9,74
36.74639516558091,0.071014404296875,20.730044543233817,114.61216454219539,X9,75
21.777938435567194,0.04205322265625,11.12980884515855,65.58785857743351,X9,76
-16.876259568467503,-0.03253173828125,-11.221579553472111,-56.077681396738626,X9,77
-76.96882269205526,-0.148651123046875,-47.26001177106809,-247.8342894333182,X9,78
-11.67771315725986,-0.022491455078125,-6.136439938622061,-35.51030934456503,X9,79
-12.056945244665258,-0.023223876953125,-7.960312593422714,-39.94892900000559,X9,80
44.523697309195995,0.0859375,25.80099032993894,140.2516992483288,X9,81
86.87996761951945,0.167755126953125,28.104626406639,228.68643428955693,X9,82
-36.65733435522998,-0.070770263671875,-21.762169068373623,-116.52483272686368,X9,83
-27.636136035100208,-0.053375244140625,-17.450214436510578,-89.95894905296154,X9,84
22.267903709507664,0.04296875,11.701783440686995,67.71381766773993,X9,85
112.61013989012281,0.217437744140625,63.12807910317497,350.418001934886,X9,86
-74.11013953739894,-0.14306640625,-44.86497569154017,-237.3357425465947,X9,87
-95.09871814274811,-0.18365478515625,-56.65430189682229,-302.69827392464504,X9,88
30.091785249620443,0.058135986328125,17.7463194806478,95.41460124508012,X9,89
-26.861959374291473,-0.05181884765625,-16.198329482765985,-85.89581289945636,X9,90
-85.95511428327882,-0.166015625,-51.29284237281536,-273.7672985821846,X9,91
44.60273724695435,0.086151123046875,25.321715537604177,139.43871916562784,X9,92
80.79211109090829,0.156005859375,48.15882938541472,257.2088748362148,X9,93
150.66883544735902,0.290802001953125,74.63455646026705,448.96241160365753,X9,94
-10.508407467161305,-0.020263671875,-7.187488363779266,-35.32276120822644,X9,95
-81.54890606198751,-0.157501220703125,-49.855871307096095,-262.14447002421366,X9,96
21.777938435567194,0.04205322265625,11.12980884515855,65.58785857743351,X9,97
112.61013989012281,0.217437744140625,63.12807910317497,350.418001934886,X9,98
-27.636136035100208,-0.053375244140625,-17.450214436510578,-89.95894905296154,X9,99
150.77957888777019,0.291015625,74.15509931866836,448.21152718225494,X10,0
0.8691532874363475,0.001708984375,0.4791802109539276,2.6883783355588093,X10,1
133.80525678640697,0.25830078125,61.488799305894645,389.02018140646396,X10,2
21.967602200224064,0.04248046875,12.181007362320088,68.08898781304015,X10,3
-93.70905693319219,-0.18096923828125,-55.41825042988057,-297.4495762621518,X10,4
-79.78006484458456,-0.154083251953125,-47.84717507638561,-254.5832442456158,X10,5
47.55886435690627,0.091796875,27.718107399283326,150.13263475027634,X10,6
-67.82398074725643,-0.131011962890625,-41.990873326023575,-219.08776781480992,X10,7
146.34991246188292,0.282501220703125,79.7230990104872,450.71447942592204,X10,8
133.29906575968198,0.25732421875,73.39725135860499,412.10776730423095,X10,9
-3.539766093963408,-0.0068359375,-2.0094459081301466,-11.065970411233138,X10,10
-62.848545398708666,-0.121368408203125,-37.865033092472004,-200.9016541406163,X10,11
-27.636136035100208,-0.053375244140625,-17.450214436510578,-89.95894905296154,X10,12
-8.153963713659323,-0.01568603515625,-3.9261188260134077,-24.069750313356053,X10,13
-0.015802734880708158,0.0,-1.5302732036507223,-3.126003997749649,X10,14
-62.232526259627775,-0.120147705078125,-37.97320288346964,-199.90171206608647,X10,15
153.23177845365717,0.295745849609375,83.76004973669478,472.49066694942303,X10,16
-26.861959374291473,-0.05181884765625,-16.198329482765985,-85.89581289945636,X10,17
75.81134292412025,0.14642333984375,42.7932113235438,236.5049316213117,X10,18
147.5364159354358,0.284820556640625,71.75784046089393,436.9483896072488,X10,19
-83.80730329851212,-0.161865234375,-49.562294591378304,-266.0187748501776,X10,20
29.301473463041475,0.056610107421875,16.602318945835577,91.5376541451551,X10,21
34.10664103849558,0.06591796875,19.477799150932697,106.858015353675,X10,22
20.971870428067632,0.04052734375,11.609030630337656,64.962578131177,X10,23
-49.20068831683602,-0.095001220703125,-29.242061847471632,-156.4648873701226,X10,24
10.098328468506224,0.01953125,5.178332609255449,30.448253172275145,X10,25
-1.1693973508663476,-0.002227783203125,0.0,-2.313244750199374,X10,26
-69.81410313678498,-0.134796142578125,-42.08358731139742,-223.21236561518162,X10,27
46.3732440565509,0.089569091796875,26.1875035630801,144.69184345641406,X10,28
159.2279903949966,0.307342529296875,84.51795884742751,485.88221880450146,X10,29
133.80525678640697,0.25830078125,61.488799305894645,389.02018140646396,X10,30
98.56626322165539,0.190277099609375,55.64323607641563,307.50221493124263,X10,31
48.839346049499,0.09429931640625,28.104626406639,153.4471674329252,X10,32
-60.68456822671578,-0.1171875,-37.015124415789614,-194.90197308320785,X10,33
-37804.410938507855,-87.94116210937503,-16840.921528122897,-111421.56523815266,X10,34
134.08999007713282,0.2587890625,75.40787820240075,417.73903970769607,X10,35
-84.58115093236847,-0.163360595703125,-50.906561411509756,-270.2679794697906,X10,36
-1207.9377112602378,-2.34326171875,-765.4097895611048,-3938.014403159439,X10,37
-61.458549479270005,-0.11865234375,-37.865033092472004,-198.15180884610163,X10,38
-50.606608203292126,-0.097686767578125,-30.771986162784742,-162.34000649064546,X10,39
44.523697309195995,0.0859375,25.80099032993894,140.2516992483288,X10,40
74.94170394264802,0.144744873046875,42.68497349754034,234.56593342754059,X10,41
-17.93490540437051,-0.034637451171875,-11.97892352277995,-59.70345668174559,X10,42
51.874610729602864,0.10015869140625,29.743479930155445,162.76549407985294,X10,43
-60.68456822671578,-0.1171875,-37.015124415789614,-194.90197308320785,X10,44
-62.232526259627775,-0.120147705078125,-37.97320288346964,-199.90171206608647,X10,45
-4298.315899180772,-8.438201904296903,-2492.477743348907,-13554.367754349892,X10,46
69.21803886967245,0.133636474609375,16.988804472101037,171.27095675375313,X10,47
21.762133133946918,0.0419921875,13.247673484962434,69.83978537091753,X10,48
-44.603701208063285,-0.086151123046875,-26.939414069827762,-142.71435123449191,X10,49
-73.52576033075457,-0.14202880859375,-43.14979332344956,-232.7113158958964,X10,50
-61.458549479270005,-0.11865234375,-37.865033092472004,-198.15180884610163,X10,51
-15.801804498914862,-0.030487060546875,-10.634248498361558,-52.764451030874625,X10,52
-0.30025164439575747,-0.00048828125,0.20094632213294972,-0.18756076513091102,X10,53
121.92608901333006,0.2353515625,52.4731345208711,347.2899106569239,X10,54
-74.8998371167545,-0.144683837890625,-43.90694872972381,-236.96079055429436,X10,55
10.098328468506224,0.01953125,5.178332609255449,30.448253172275145,X10,56
83.66997249578708,0.16162109375,47.385671742318664,261.33725115377456,X10,57
-26.861959374291473,-0.05181884765625,-16.198329482765985,-85.89581289945636,X10,58
-99.97820973274065,-0.193115234375,-59.63622699039115,-318.38156917504966,X10,59
-66.08654813480098,-0.127655029296875,-40.94011013887939,-213.52575878467178,X10,60
-26.861959374291473,-0.05181884765625,-16.198329482765985,-85.89581289945636,X10,61
154.98789725393,0.29913330078125,78.85694987027091,466.0453220367781,X10,62
44.60273724695435,0.086151123046875,25.321715537604177,139.43871916562784,X10,63
-308.8082598068577,-0.59698486328125,-215.97412144838017,-1047.6667715272051,X10,64
33.12662578308664,0.063995361328125,18.426540850297897,102.7933861410711,X10,65
147.5364159354358,0.284820556640625,71.75784046089393,436.9483896072488,X10,66
-78.12175498307624,-0.15087890625,-46.68829754726903,-248.95912127033807,X10,67
159.2279903949966,0.307342529296875,84.51795884742751,485.88221880450146,X10,68
116.32695213147963,0.224578857421875,48.54540995316347,328.2715165881091,X10,69
110.6489697832003,0.213623046875,63.40644944937958,347.102225772629,X10,70
-681.065894143685,-1.318572998046875,-444.3081431531755,-2245.9638597164303,X10,71
75.81134292412025,0.14642333984375,42.7932113235438,236.5049316213117,X10,72
157.36106722906698,0.3037109375,84.51795884742751,482.1901213748497,X10,73
-99.97820973274065,-0.193115234375,-59.63622699039115,-318.38156917504966,X10,74
44.60273724695435,0.086151123046875,25.321715537604177,139.43871916562784,X10,75
157.36106722906698,0.3037109375,84.51795884742751,482.1901213748497,X10,76
2.9235380015015835,0.005645751953125,2.89056586031802,11.628898396971636,X10,77
20.971870428067632,0.04052734375,11.609030630337656,64.962578131177,X10,78
142.83792358594656,0.27569580078125,67.44288728694664,418.92787159676664,X10,79
-55.47192494319461,-0.107147216796875,-33.27545930056658,-177.02751627092948,X10,80
112.70503594429465,0.217559814453125,63.22086915154068,350.793374139932,X10,81
-27.636136035100208,-0.053375244140625,-17.450214436510578,-89.95894905296154,X10,82
126.32331494003301,0.243865966796875,71.09280238447536,393.6501308596344,X10,83
-69.81410313678498,-0.134796142578125,-42.08358731139742,-223.21236561518162,X10,84
-27.636136035100208,-0.053375244140625,-17.450214436510578,-89.95894905296154,X10,85
-16.576045048452215,-0.031982421875,-11.020650810998632,-55.07746311434312,X10,86
-88.62403728137724,-0.171173095703125,-51.86453605907445,-280.2034852262004,X10,87
-55.20338934077881,-0.10662841796875,-33.93995322010596,-177.84000480163377,X10,88
-76.96882269205526,-0.148651123046875,-47.26001177106809,-247.8342894333182,X10,89
15.67723041595309,0.0302734375,8.44001656153705,48.080287714197766,X10,90
-78.12175498307624,-0.15087890625,-46.68829754726903,-248.95912127033807,X10,91
145.17923930338293,0.280242919921875,71.37118999735685,431.50462631403934,X10,92
30.091785249620443,0.058135986328125,17.7463194806478,95.41460124508012,X10,93
64.90173467014392,0.12530517578125,37.2268129105214,203.66802513890434,X10,94
-3.539766093963408,-0.0068359375,-2.0094459081301466,-11.065970411233138,X10,95
-55.20338934077881,-0.10662841796875,-33.93995322010596,-177.84000480163377,X10,96
150.66883544735902,0.290802001953125,74.63455646026705,448.96241160365753,X10,97
147.74207760296122,0.28515625,80.40364886132011,454.8443766901037,X10,98
0.0,0.0,0.0,0.0,X10,99
34359.75967836834,59.51416015625,-26602.438986666297,0.0,y0_bar,0
32772.20148509178,57.011505126953125,-25626.447444011967,0.0,y0_bar,1
31078.907479393514,54.320098876953125,-24562.879050628675,0.0,y0_bar,2
35014.88630895231,60.541168212890625,-26999.340875757698,0.0,y0_bar,3
34954.958645953884,60.44732666015625,-26963.174889576752,0.0,y0_bar,4
78777.88780741615,122.94314575195312,-47156.65317837056,0.0,y0_bar,5
35029.919723129875,60.564697265625,-27008.40902420772,0.0,y0_bar,6
35292.41249053701,60.97528076171875,-27166.458827525974,0.0,y0_bar,7
35105.161921986364,60.682403564453125,-27053.76841888862,0.0,y0_bar,8
35053.905283083004,60.602264404296875,-27022.87342797959,0.0,y0_bar,9
33827.217510171424,58.6767578125,-26277.296882731112,0.0,y0_bar,10
29163.71977861697,51.24786376953125,-23331.10915124716,0.0,y0_bar,11
32521.147952213956,56.613922119140625,-25470.243962736,0.0,y0_bar,12
-31834.136888746514,-71.29190063476565,41192.472508130755,0.0,y0_bar,13
22471.77468412422,40.265594482421875,-18773.50140366901,0.0,y0_bar,14
35524.33705075293,61.33758544921875,-27305.654567588965,0.0,y0_bar,15
35308.071632611114,60.999725341796875,-27175.87031220591,0.0,y0_bar,16
-522.3335285445355,-1.01068115234375,512.9395597839903,0.0,y0_bar,17
34316.035219827914,59.445465087890625,-26575.82814570979,0.0,y0_bar,18
20421.853756886572,36.81982421875,-17293.809441352176,0.0,y0_bar,19
33935.254534283944,58.846893310546875,-26343.441320306083,0.0,y0_bar,20
34530.64748853915,59.782379150390625,-26706.296486397012,0.0,y0_bar,21
14475.618916417006,26.589385986328125,-12760.74111957496,0.0,y0_bar,22
33640.94501967475,58.383453369140625,-26163.034453510714,0.0,y0_bar,23
35297.13744210712,60.982635498046875,-27169.298828168423,0.0,y0_bar,24
33336.17812182417,57.90283203125,-25975.485515015913,0.0,y0_bar,25
33449.9109438631,58.082244873046875,-26045.56227566229,0.0,y0_bar,26
34408.93666571687,59.591339111328125,-26632.3501360854,0.0,y0_bar,27
33271.371496730775,57.800506591796875,-25935.50817392544,0.0,y0_bar,28
28425.935507153452,50.05621337890625,-22848.247745041343,0.0,y0_bar,29
-14713.045319978773,-30.171127319335966,16192.222758704665,0.0,y0_bar,30
35177.54384023875,60.795623779296875,-27097.361594473376,0.0,y0_bar,31
35146.07113909506,60.746429443359375,-27078.411700911078,0.0,y0_bar,32
34585.64448875087,59.86865234375,-26739.671882486553,0.0,y0_bar,33
33827.217510171424,58.6767578125,-26277.296882731112,0.0,y0_bar,34
34700.10228536934,60.048095703125,-26809.0549286865,0.0,y0_bar,35
33419.111618049385,58.03369140625,-26026.59546956526,0.0,y0_bar,36
34921.473884770065,60.39495849609375,-26942.954742078015,0.0,y0_bar,37
34921.473884770065,60.39495849609375,-26942.954742078015,0.0,y0_bar,38
78777.88780741615,122.94314575195312,-47156.65317837056,0.0,y0_bar,39
34282.3446709275,59.392547607421875,-26555.313623797876,0.0,y0_bar,40
33954.32018979074,58.87689208984375,-26355.104375646188,0.0,y0_bar,41
34700.10228536934,60.048095703125,-26809.0549286865,0.0,y0_bar,42
34648.889005946636,59.9677734375,-26778.022797897458,0.0,y0_bar,43
-522.3335285445355,-1.01068115234375,512.9395597839903,0.0,y0_bar,44
34818.130705861826,60.23309326171875,-26880.494174972162,0.0,y0_bar,45
-46488.9835444188,-115.57165527343753,71894.79732924134,0.0,y0_bar,46
24636.395917636924,43.861572265625,-20292.38669501002,0.0,y0_bar,47
31745.328470205364,55.382080078125,-24984.279431902847,0.0,y0_bar,48
34818.130705861826,60.23309326171875,-26880.494174972162,0.0,y0_bar,49
31906.55048106816,55.638458251953125,-25085.673799295037,0.0,y0_bar,50
33818.5530112619,58.66314697265625,-26271.988102140574,0.0,y0_bar,51
33650.58960594337,58.398651123046875,-26168.95741353072,0.0,y0_bar,52
34807.923929762735,60.217071533203125,-26874.32064132177,0.0,y0_bar,53
-31834.136888746514,-71.29190063476565,41192.472508130755,0.0,y0_bar,54
21586.594151283876,38.782501220703125,-18139.564507908173,0.0,y0_bar,55
35053.905283083004,60.602264404296875,-27022.87342797959,0.0,y0_bar,56
35152.88038274934,60.757080078125,-27082.512243712103,0.0,y0_bar,57
34256.1771580638,59.351409912109375,-26539.373737362737,0.0,y0_bar,58
24990.20037895217,44.445281982421875,-20536.494799684864,0.0,y0_bar,59
28988.634145584103,50.965545654296875,-23216.944772615534,0.0,y0_bar,60
31960.025905741248,55.723419189453125,-25119.25784533257,0.0,y0_bar,61
35071.02840650357,60.629058837890625,-27033.196701429362,0.0,y0_bar,62
33827.217510171424,58.6767578125,-26277.296882731112,0.0,y0_bar,63
33954.32018979074,58.87689208984375,-26355.104375646188,0.0,y0_bar,64
33797.600806142844,58.630157470703125,-26259.148103368003,0.0,y0_bar,65
34604.42119180558,59.89813232421875,-26751.061207882725,0.0,y0_bar,66
35492.38104361249,61.287628173828125,-27286.500257094973,0.0,y0_bar,67
31314.56554712639,54.696014404296875,-24712.314562674772,0.0,y0_bar,68
24426.04991362618,43.514007568359375,-20146.711043033865,0.0,y0_bar,69
34792.69263108772,60.19317626953125,-26865.10651590499,0.0,y0_bar,70
32421.454109588376,56.455841064453125,-25408.072836119332,0.0,y0_bar,71
33914.34838714369,58.81396484375,-26330.64904395405,0.0,y0_bar,72
30274.33140353448,53.033172607421875,-24049.184053116638,0.0,y0_bar,73
21586.594151283876,38.782501220703125,-18139.564507908173,0.0,y0_bar,74
25212.92782595381,44.81219482421875,-20689.576672928582,0.0,y0_bar,75
34955.56290343222,60.4482421875,-26963.53969622482,0.0,y0_bar,76
30825.907984412202,53.915985107421875,-24401.93186297074,0.0,y0_bar,77
35371.73583956262,61.09918212890625,-27214.11413919217,0.0,y0_bar,78
25602.707726685258,45.453125,-20956.38460803422,0.0,y0_bar,79
34648.889005946636,59.9677734375,-26778.022797897458,0.0,y0_bar,80
-14356.97456343015,-29.39405822753909,15752.379266146061,0.0,y0_bar,81
10983.637067901785,20.406951904296875,-9919.826381786232,0.0,y0_bar,82
34058.29166732823,59.040374755859375,-26418.655951443827,0.0,y0_bar,83
33954.32018979074,58.87689208984375,-26355.104375646188,0.0,y0_bar,84
34792.69263108772,60.19317626953125,-26865.10651590499,0.0,y0_bar,85
34818.130705861826,60.23309326171875,-26880.494174972162,0.0,y0_bar,86
-729.5759026395535,-1.41278076171875,717.580699543003,0.0,y0_bar,87
28425.935507153452,50.05621337890625,-22848.247745041343,0.0,y0_bar,88
35524.33705075293,61.33758544921875,-27305.654567588965,0.0,y0_bar,89
30009.04303672006,52.607635498046875,-23878.61238398189,0.0,y0_bar,90
