Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
20.941895941280904,0.3425025939941406,-83.54911438841373,-219.8854353907518,X8,0
-567.623820105239,-11.51723861694336,1866.2597055085935,6797.443715925794,X8,1
8.741554424990568,0.1434326171875,-34.735767520964146,-91.92054873565212,X8,2
-35.44294660054072,-0.5886192321777344,139.17836538981646,375.1347102713771,X8,3
6.645415415603452,0.10910415649414062,-26.38156847655773,-69.89102449594066,X8,4
-345.6717610034043,-6.347949981689453,1200.4681283668615,3846.9658648404293,X8,5
-78.62663195135315,-1.3219032287597656,304.0224010688253,836.8633435042575,X8,6
15.887931893665495,0.2602081298828125,-63.216371106449515,-166.86506466567516,X8,7
-608.1025848154688,-12.621299743652344,1984.9289294900373,7416.317317178473,X8,8
19.65135125354925,0.3215141296386719,-78.33553633699194,-206.33928341651335,X8,9
-18.70827563168291,-0.3092536926269531,73.83942971145734,197.55197448749095,X8,10
-4.86249291526849,-0.080078125,19.225578805897385,51.20857233181596,X8,11
-431.0437252982864,-8.193405151367188,1458.3184876157902,4909.298018406611,X8,12
-533.0430858144714,-10.622798919677734,1763.5980634642765,6292.635465006344,X8,13
3.5195699260858646,0.057842254638671875,-14.021068757865578,-37.08550452394411,X8,14
7.017890055929115,0.11521148681640625,-27.831265504471958,-73.77666271617636,X8,15
18.87519838630908,0.3088798522949219,-75.16843833122402,-198.16098394431174,X8,16
5.822510736302206,0.09561920166015625,-23.138368372339755,-61.26876911567524,X8,17
-80.52819622009963,-1.3546142578125,311.11124385893345,857.2776376586407,X8,18
-65.80125181220603,-1.1021995544433594,255.7154695861973,699.2590089533478,X8,19
-38.34465796536108,-0.6373329162597656,150.43335412908345,406.0076828408055,X8,20
-10.038829889881299,-0.16555023193359375,39.725292172748595,105.87991434615105,X8,21
9.571344523886978,0.15702056884765625,-38.03842985769734,-100.63148016110063,X8,22
15.985247674410743,0.2617950439453125,-63.619772812351584,-167.8975430484861,X8,23
-4.784764375622331,-0.07878494262695312,19.03121461905539,50.48804968269542,X8,24
-173.89743433401873,-3.0089569091796875,648.9350110180676,1876.5681440602057,X8,25
-49.78313624469524,-0.8301010131835938,194.56546316063032,527.9299028185196,X8,26
-19.461146369611015,-0.32177734375,76.75625676102936,205.49067397415638,X8,27
-179.40614510954538,-3.1097068786621094,667.9786917958409,1937.6045213281177,X8,28
-138.0607831923311,-2.3624496459960938,522.2287113978527,1481.7368387551978,X8,29
-112.86286271169558,-1.9166526794433594,430.860201403033,1206.831284204498,X8,30
15.382719385904352,0.251953125,-61.24416544009,-161.61100724246353,X8,31
19.679478727307128,0.3219718933105469,-78.4102310333401,-206.6005589067936,X8,32
-179.24955860793057,-3.106830596923828,667.4225198221393,1935.853593523614,X8,33
-64.01385578032011,-1.0716972351074219,248.91449776710942,680.0925892316736,X8,34
-3.5536246319280735,-0.05849456787109375,14.202113192528486,37.54580252012238,X8,35
-17.137257407374932,-0.28316497802734375,67.63205919461325,180.88948418246582,X8,36
-246.05431059723537,-4.359375,891.103767069988,2686.043313959148,X8,37
-44.09401154106854,-0.7340583801269531,172.69199776090682,467.27121345559135,X8,38
-242.19122274258405,-4.285301208496094,878.5901049501263,2642.16833183961,X8,39
-81.01388689538919,-1.3629646301269531,313.01466162130237,862.576831699349,X8,40
-6.738084698554417,-0.11101150512695312,26.671459290664643,71.01860158517957,X8,41
-122.0198715794096,-2.077838897705078,464.3199578556232,1306.5211565857753,X8,42
-241.9425402140696,-4.280544281005859,877.8522757422179,2639.4082897049375,X8,43
-25.756433624622105,-0.42659759521484375,101.43993619410321,272.24206168437377,X8,44
-426.53611806646006,-8.092159271240234,1444.702847763896,4851.2163384701125,X8,45
-924.0772546689743,-30.024469329408866,3040.6924488525838,17197.24290446611,X8,46
-110.97196436167064,-1.8834724426269531,423.9893441661261,1186.3410078454763,X8,47
-16.15904774866783,-0.2669334411621094,63.833007542882115,170.57861332641914,X8,48
-116.84444861621239,-1.9866218566894531,445.51833575963974,1250.2137173078954,X8,49
16.367073605493374,0.2680206298828125,-65.1736037353985,-171.92279079789296,X8,50
-2.5736786033014596,-0.042354583740234375,10.195452089887112,27.106873425189406,X8,51
-17.44789412775674,-0.288330078125,68.91837950516492,184.2348612663336,X8,52
25.230645354420744,0.4121856689453125,-100.75679314741865,-264.74194103851914,X8,53
22.152582323209003,0.3621826171875,-88.37408619560301,-232.52844473114237,X8,54
-2.164132795513865,-0.03560638427734375,8.670563981868327,22.876628034282476,X8,55
25.561674739500972,0.4175605773925781,-102.08610296621919,-268.2015734366141,X8,56
23.20622802170317,0.37931060791015625,-92.61631571920589,-243.56352921016514,X8,57
-27.149964286650743,-0.4498558044433594,106.94583632098511,287.0822440292686,X8,58
6.3586607145340395,0.10440826416015625,-25.260656700935215,-66.89491516910493,X8,59
-179.40614510954538,-3.1097068786621094,667.9786917958409,1937.6045213281177,X8,60
0.025977574269063552,0.0004425048828125,-0.029897412285208702,-0.20949064334854484,X8,61
-157.79033024817466,-2.716510772705078,592.4678684957325,1698.5318351034075,X8,62
3.9416240125776767,0.06476974487304688,-15.710063449572772,-41.53528395853937,X8,63
-41.64058395254767,-0.6927452087402344,163.12641356000677,441.0480560432188,X8,64
-195.2437237196234,-3.4014129638671875,722.2252229861915,2113.755884170532,X8,65
-179.40614510954538,-3.1097068786621094,667.9786917958409,1937.6045213281177,X8,66
-602.0314040028545,-12.451377868652344,1967.3051169617102,7321.435214660596,X8,67
-81.01388689538919,-1.3629646301269531,313.01466162130237,862.576831699349,X8,68
-63.76501171667519,-1.0674667358398438,248.0007400624454,677.4547113426961,X8,69
-97.66878805131398,-1.6511688232421875,374.91458636010066,1042.1199603509158,X8,70
23.488050796050743,0.38388824462890625,-93.66191259305924,-246.43635074608028,X8,71
-200.90483503979578,-3.5064735412597656,741.5812247931026,2177.100426700432,X8,72
-670.501005283598,-14.472431182861328,2165.5197060699575,8444.601848446298,X8,73
-8.65977912481685,-0.1427459716796875,34.327143320813775,91.3571344325319,X8,74
-533.0430858144714,-10.622798919677734,1763.5980634642765,6292.635465006344,X8,75
17.82771109186467,0.2918243408203125,-71.06004968238994,-187.26416021678597,X8,76
0.3340252113785027,0.005496978759765625,-1.3005305537953973,-3.4958126922138035,X8,77
-24.903689012436416,-0.4123802185058594,98.16344687668607,263.24717983370647,X8,78
16.529934713219177,0.27066802978515625,-65.74134462326765,-173.55636366503313,X8,79
-6.538408654421346,-0.10771560668945312,25.908908130135387,68.93520371243358,X8,80
25.294589716476935,0.4132080078125,-101.02564351446927,-265.4208226171322,X8,81
-0.35808220944170444,-0.00588226318359375,1.479931227862835,3.823287996929139,X8,82
-148.72704611190966,-2.5533065795898438,560.3693605014123,1598.7893145834096,X8,83
-439.2114005138876,-8.378074645996094,1483.0120296487585,5015.177756261546,X8,84
-140.74870039282575,-2.4104270935058594,531.8528360347264,1511.1793963084929,X8,85
-195.2437237196234,-3.4014129638671875,722.2252229861915,2113.755884170532,X8,86
11.754799620657764,0.19272232055664062,-46.81021796166897,-123.60815573949367,X8,87
-73.92564966848772,-1.2411727905273438,286.4294842327945,786.4214577535167,X8,88
-30.21666960338257,-0.5010986328125,118.87116410583258,319.60763141233474,X8,89
-591.3836977293795,-12.157188369325858,2996.524262349587,26453.734252212103,X8,90
-18.508069505750086,-0.3059349060058594,73.03170551313087,195.41323484806344,X8,91
-777.938806865232,-18.30632872729705,2985.0519531252794,23168.747751522344,X8,92
9.80449798705206,0.16083908081054688,-38.89023298770189,-103.01180116832256,X8,93
-65.28973475355133,-1.0934638977050781,253.73805493535474,693.7447977466509,X8,94
-213.26793230194426,-3.7373046875,783.1762317740358,2315.6013331944123,X8,95
-567.623820105239,-11.51723861694336,1866.2597055085935,6797.443715925794,X8,96
-31.376956856044444,-0.5205078125,123.36030163848773,331.90614795684814,X8,97
-44.689638901581816,-0.7441024780273438,175.01240275753662,473.6406231094152,X8,98
-44.07409346532131,-0.7337303161621094,172.5422957497649,466.9948646486737,X8,99
-293.92678184183853,-5.295330047607422,1043.4186541074887,3236.8667092048563,X9,0
22.015520014933486,0.3599662780761719,-87.80645253974944,-231.07876675762236,X9,1
2.809545789574713,0.046184539794921875,-11.136270609684289,-29.559652251191437,X9,2
11.74359591067639,0.19254302978515625,-46.72056068200618,-123.45124860201031,X9,3
11.975152877402365,0.19632720947265625,-47.661958768963814,-125.8963543632999,X9,4
-241.9425402140696,-4.280544281005859,877.8522757422179,2639.4082897049375,X9,5
-126.28926595037535,-2.1533203125,479.77759139379486,1353.0445286687464,X9,6
-17.137257407374932,-0.28316497802734375,67.63205919461325,180.88948418246582,X9,7
549.3680338817484,7.986366318174138,4354.512402967084,39269.63647698471,X9,8
-81.53664571134209,-1.3719711303710938,314.9480852219276,868.1802953127772,X9,9
-32.00604275861406,-0.5310249328613281,125.81443435931578,338.5948082925752,X9,10
-101.7838011780126,-1.7228240966796875,390.13582666637376,1086.6586408545263,X9,11
-2.164132795513865,-0.03560638427734375,8.670563981868327,22.876628034282476,X9,12
3.841214780573864,0.06311416625976562,-15.306500509381294,-40.47520898329094,X9,13
3.841214780573864,0.06311416625976562,-15.306500509381294,-40.47520898329094,X9,14
14.174502779244563,0.2322540283203125,-56.35833434294909,-148.8928511152044,X9,15
-6.460750992148633,-0.1064453125,25.56501409271732,68.08351373951882,X9,16
6.645415415603452,0.10910415649414062,-26.38156847655773,-69.89102449594066,X9,17
-236.43764688993394,-4.175376892089844,859.7843848769553,2576.877300305292,X9,18
1.9957688389090436,0.032817840576171875,-7.877710502129048,-20.972884364891797,X9,19
-323.62053482571116,-5.893848419189453,1134.4794487422332,3584.9165094485506,X9,20
-95.35089834787482,-1.6108856201171875,366.35254483204335,1017.0853106183931,X9,21
-63.96373181312924,-1.0708465576171875,248.6598432827741,679.4990602107719,X9,22
-21.584022361119764,-0.3570823669433594,85.0284643447958,227.93266839627177,X9,23
-2.5736786033014596,-0.042354583740234375,10.195452089887112,27.106873425189406,X9,24
-501.9558876298935,-9.851924896240234,1670.8268884643912,5855.511018567719,X9,25
21.15206805787932,0.3459281921386719,-84.40059412224218,-222.09286340000108,X9,26
20.152082949547662,0.3296699523925781,-80.30746072996408,-211.55158861307427,X9,27
-217.06937484075968,-3.8086776733398438,795.8305573649704,2358.281760023441,X9,28
5.206501405460699,0.08552932739257812,-20.70217420067638,-54.8048180793412,X9,29
-156.51405728085012,-2.6934814453125,588.036356408149,1684.5336056426167,X9,30
11.844431714496409,0.19419097900390625,-47.10907507548109,-124.49729112442583,X9,31
-101.7838011780126,-1.7228240966796875,390.13582666637376,1086.6586408545263,X9,32
6.911727192226067,0.1134796142578125,-27.50246977712959,-72.7431251546368,X9,33
-131.76420338951164,-2.250385284423828,499.59026314364746,1412.8558988701552,X9,34
-89.6036913637339,-1.5112533569335938,344.9426021273248,954.984202992171,X9,35
-609.8126869057187,-12.669456481933594,1989.943058225792,7443.240369871259,X9,36
-149.9944936085534,-2.5760726928710938,564.9200118575245,1612.76163797779,X9,37
-331.41509788082897,-6.053394317626953,1157.9457252328284,3677.1648121173494,X9,38
-63.122147235635566,-1.0565185546875,245.46921803196892,670.4910717024468,X9,39
-156.9942633453295,-2.7021484375,589.7488537272438,1689.8393595167436,X9,40
-71.18080889876933,-1.1941375732421875,276.0158070959151,756.9006664054468,X9,41
-79.92709341860643,-1.3442611694335938,308.87813848489895,850.8291472047567,X9,42
14.174502779244563,0.2322540283203125,-56.35833434294909,-148.8928511152044,X9,43
-9.106653698302352,-0.15014266967773438,36.04674888076261,96.03615588275716,X9,44
-924.2182871375066,-30.37419891357422,3035.222291423939,16989.155466584954,X9,45
11.187229351978544,0.18344879150390625,-44.464163745287806,-117.58011373365298,X9,46
7.7928759648046935,0.12790679931640625,-30.969724798575044,-81.9660556614399,X9,47
-18.267425523159204,-0.3019256591796875,72.0893674804829,192.8678055461496,X9,48
21.859694106754773,0.357421875,-87.23881619470194,-229.49846102111042,X9,49
-63.76501171667519,-1.0674667358398438,248.0007400624454,677.4547113426961,X9,50
-41.94880884641452,-0.6979255676269531,164.3538794806227,444.3633703053929,X9,51
-41.64058395254767,-0.6927452087402344,163.12641356000677,441.0480560432188,X9,52
-263.38637720059853,-4.694297790527344,946.9565767417662,2884.022340259049,X9,53
-10.000075593421911,-0.1649169921875,39.63557026395574,105.5259927068837,X9,54
27.778800071685623,0.4534873962402344,-111.03242231626064,-291.3973138970323,X9,55
12.727910814481561,0.20862197875976562,-50.57576313521713,-133.7150254379958,X9,56
-33.095933137229395,-0.5492782592773438,130.04942753957585,350.172981698066,X9,57
-164.3122511770406,-2.8345565795898438,615.4542435435578,1770.528482072521,X9,58
-14.637363094845568,-0.24169921875,57.82058084523305,154.45870558684692,X9,59
21.2215050522085,0.3470420837402344,-84.57985224202275,-222.73287695553154,X9,60
-686.1851831546342,-14.972618103027344,2211.283074564766,8721.242046445608,X9,61
27.20639124695515,0.4442138671875,-108.62788462545723,-285.32809068029746,X9,62
-110.97196436167064,-1.8834724426269531,423.9893441661261,1186.3410078454763,X9,63
5.206501405460699,0.08552932739257812,-20.70217420067638,-54.8048180793412,X9,64
-96.68934885313001,-1.6341514587402344,371.33075077133253,1031.5677914465778,X9,65
-41.70767277719244,-0.6938705444335938,163.42579433741048,441.7979382034391,X9,66
15.985247674410743,0.2617950439453125,-63.619772812351584,-167.8975430484861,X9,67
-58.78595957835046,-0.9827156066894531,229.00813294714317,624.1196228042245,X9,68
-11.083041027123045,-0.18282318115234375,43.852572484873235,116.91770764393732,X9,69
-278.18310205802743,-4.983730316162109,994.0325968917459,3054.3434456577525,X9,70
220.2221471158599,3.4286261066873216,3692.1810164554045,35877.42227934487,X9,71
-493.1396257382331,-9.638511657714844,1644.6410219236277,5734.349021018017,X9,72
-1.0870195842467183,-0.017871856689453125,4.3352036671712995,11.470340439118445,X9,73
-44.07409346532131,-0.7337303161621094,172.5422957497649,466.9948646486737,X9,74
-174.1816261508243,-3.01416015625,649.9720405628905,1879.7606336730532,X9,75
-373.655916243672,-6.936885833740234,1284.5752588124014,4186.465774307959,X9,76
-18.585215771346725,-0.30721282958984375,73.34581983508542,196.23985841078684,X9,77
4.099686585048744,0.06735992431640625,-16.173411818686873,-43.053394737653434,X9,78
27.614968121642846,0.4508399963378906,-110.37528637517244,-289.6875304719433,X9,79
-52.965816695380454,-0.8839569091796875,206.7690211678855,561.9097216622904,X9,80
-140.19507877334274,-2.4005355834960938,529.9159382069483,1505.1517768874764,X9,81
-89.6036913637339,-1.5112533569335938,344.9426021273248,954.984202992171,X9,82
19.65135125354925,0.3215141296386719,-78.33553633699194,-206.33928341651335,X9,83
21.98360282012152,0.3594512939453125,-87.657074815128,-230.7261389149353,X9,84
-54.627876631682966,-0.9121322631835938,213.13333056680858,579.6684497850947,X9,85
-6.738084698554417,-0.11101150512695312,26.671459290664643,71.01860158517957,X9,86
11.975152877402365,0.19632720947265625,-47.661958768963814,-125.8963543632999,X9,87
-54.96441702029381,-0.9178466796875,214.45115902787074,583.2917513884604,X9,88
-207.35629299756692,-3.626667022705078,763.3171645142138,2249.2693461175077,X9,89
-68.00654009026778,-1.1398544311523438,263.99999133031815,722.8365911799483,X9,90
-52.965816695380454,-0.8839569091796875,206.7690211678855,561.9097216622904,X9,91
-411.01704517754354,-7.7470016017477334,3046.8370824377052,28902.5370186395,X9,92
-34.56750291262517,-0.5739326477050781,135.78112230170518,365.827498503495,X9,93
17.722807051249333,0.2901153564453125,-70.62679321458563,-186.15349991666153,X9,94
5.822510736302206,0.09561920166015625,-23.138368372339755,-61.26876911567524,X9,95
-182.14374469522534,-3.1599082946777344,677.4039397253655,1967.9768424159847,X9,96
-201.26099886626093,-3.513080596923828,742.784496917855,2181.0801060022786,X9,97
-3.840655636846236,-0.06322860717773438,15.293503019493073,40.53231356246397,X9,98
27.481276632977938,0.4486846923828125,-109.7778869359754,-288.2387576662004,X9,99
-73.92564966848772,-1.2411727905273438,286.4294842327945,786.4214577535167,X10,0
-28.211759001765017,-0.4675750732421875,111.0006142668426,298.2730515487492,X10,1
-508.4451501214854,-10.010425567626953,1690.1970967589878,5945.518940063659,X10,2
17.700328373933985,0.2897453308105469,-70.4475142173469,-185.83989927871153,X10,3
-373.2161633794533,-6.927509307861328,1283.2155534308404,4181.03663343098,X10,4
2.8225542583491006,0.04638671875,-11.255849113687873,-29.755986655130982,X10,5
13.20064046631353,0.21634674072265625,-52.54814435215667,-138.74843277968466,X10,6
-95.61621527826128,-1.6155052185058594,367.3721606549807,1019.9842759394087,X10,7
-42.10652664512838,-0.7005805969238281,164.9975556395948,446.0736977229826,X10,8
-198.51446627942119,-3.4620590209960938,733.3842506729998,2150.30551798502,X10,9
26.799784319745527,0.4376220703125,-107.07461722148582,-281.15118699055165,X10,10
20.576027027614714,0.3365516662597656,-82.05527567211539,-216.03210517577827,X10,11
-310.6137333043931,-5.629905700683594,1094.9817700814456,3431.875538015738,X10,12
-72.77552808113865,-1.2214546203613281,282.03914805920795,774.0231754458509,X10,13
-6.512523132075557,-0.1072998046875,25.81919654784724,68.67314442014322,X10,14
-252.14249431614405,-4.476524353027344,910.8481525769457,2755.4378948467784,X10,15
-12.889628081066917,-0.21273040771484375,50.97096899803728,136.00755419861525,X10,16
-116.49061806290877,-1.9803924560546875,444.13796478137374,1246.2859249231406,X10,17
-74.45060146039384,-1.2501678466796875,288.257589450106,791.9279308295809,X10,18
-157.32051482671716,-2.7080307006835938,590.8755099019036,1693.4122444344684,X10,19
-924.2182871375066,-30.37419891357422,3035.222291423939,16989.155466584954,X10,20
21.204614737813586,0.34677886962890625,-84.57985224202275,-222.61532378010452,X10,21
8.825449019499388,0.14481735229492188,-34.95993300154805,-92.70535119390115,X10,22
-465.57589343866994,-8.98501205444336,1562.2706348192878,5362.180266039912,X10,23
17.700328373933985,0.2897453308105469,-70.4475142173469,-185.83989927871153,X10,24
21.33035736409545,0.3488311767578125,-85.07281068898737,-223.92146169627085,X10,25
27.20639124695515,0.4442138671875,-108.62788462545723,-285.32809068029746,X10,26
-22.192719119398816,-0.36721038818359375,87.46685483818874,234.43005171837285,X10,27
-99.92911042751359,-1.6905136108398438,383.3272711401805,1066.6182631175034,X10,28
11.975152877402365,0.19632720947265625,-47.661958768963814,-125.8963543632999,X10,29
3.045570773554232,0.050052642822265625,-12.048053689766675,-32.020346492063254,X10,30
4.335875738846539,0.0712432861328125,-17.189782615285367,-45.60533482627943,X10,31
-490.8619301808675,-9.583736419677734,1637.777244411409,5703.140226833057,X10,32
20.75801450587585,0.3395118713378906,-82.74244379485026,-217.90001091267914,X10,33
12.511205067696324,0.205078125,-49.67921548895538,-131.41394727071747,X10,34
-1.04436705275225,-0.01717376708984375,4.20066050812602,11.051307416055351,X10,35
-412.75223427804303,-7.7853240966796875,1402.9273817152716,4674.943880503066,X10,36
-132.13528566531295,-2.2569808959960938,500.9262343151495,1416.9102451256476,X10,37
14.174502779244563,0.2322540283203125,-56.35833434294909,-148.8928511152044,X10,38
5.400029178336695,0.0886993408203125,-21.40464017400518,-56.78068940574303,X10,39
11.844431714496409,0.19419097900390625,-47.10907507548109,-124.49729112442583,X10,40
-48.121874776866775,-0.8020286560058594,188.1422468307428,510.1678717392497,X10,41
9.783979314414978,0.16049575805664062,-38.93506456492469,-102.90717297047377,X10,42
-83.5446568459472,-1.4065818786621094,322.4122903905809,889.7514688936062,X10,43
-124.21209980454285,-2.1165733337402344,472.21360925072804,1330.3577111833729,X10,44
-440.1491777229304,-8.399375915527344,1485.8569475146942,5027.394829296507,X10,45
-169.86951206472884,-2.935546875,634.8383006644435,1831.9111635512672,X10,46
-48.6113884223646,-0.8102989196777344,190.07366744754836,515.4342435109429,X10,47
-10.031448182457098,-0.16542434692382812,39.695384862367064,105.80126497568563,X10,48
26.353746151224755,0.4303932189941406,-105.23755380697548,-276.451942353975,X10,49
4.832528862228969,0.07938766479492188,-19.07303515030071,-50.74826040538028,X10,50
-501.9558876298935,-9.851924896240234,1670.8268884643912,5855.511018567719,X10,51
-189.2461881681894,-3.2905731201171875,701.8047527861781,2046.9604365099221,X10,52
17.936367863263854,0.2935829162597656,-71.3737861472182,-188.29640890099108,X10,53
-6.002134005627454,-0.098876953125,23.800703663378954,63.28799095842987,X10,54
-3.0424134754722445,-0.050075531005859375,12.138965021818876,32.12317474093288,X10,55
6.165033178383851,0.10123062133789062,-24.498430708423257,-64.8669254751876,X10,56
-17.455245831692878,-0.2884483337402344,68.78376394417137,184.16926447255537,X10,57
20.941895941280904,0.3425025939941406,-83.54911438841373,-219.8854353907518,X10,58
-353.20183372990857,-6.5050048828125,1223.056144978851,3937.5338854007423,X10,59
20.152082949547662,0.3296699523925781,-80.30746072996408,-211.55158861307427,X10,60
-602.0314040028545,-12.451377868652344,1967.3051169617102,7321.435214660596,X10,61
-140.74870039282575,-2.4104270935058594,531.8528360347264,1511.1793963084929,X10,62
-19.718152470723908,-0.3260498046875,77.77342336112633,208.22016947017983,X10,63
-148.8715126972694,-2.555908203125,560.8649676973,1600.360932155978,X10,64
-9.824748274835542,-0.16201019287109375,38.84302964480594,103.58600191911682,X10,65
-797.4957779192403,-19.143821716308594,2565.6157767609693,11028.831604184583,X10,66
-33.47486930846776,-0.5556259155273438,131.51599705405533,354.1947967768647,X10,67
18.091870349189435,0.2961235046386719,-72.09089498175308,-190.00808679312468,X10,68
24.824460875131194,0.4055900573730469,-99.143678272143,-260.5118731325492,X10,69
16.67034353544875,0.27294921875,-66.35390414390713,-175.07229324942455,X10,70
21.904750881932955,0.358154296875,-87.3583188066259,-229.91639576945454,X10,71
8.120851654921239,0.13327789306640625,-32.21014082245529,-85.35410540550947,X10,72
-77.41753015709446,-1.3011131286621094,299.4366063843481,823.8243063413538,X10,73
-246.05431059723537,-4.359375,891.103767069988,2686.043313959148,X10,74
7.21533182368114,0.11845016479492188,-28.65325087821111,-75.88295011408627,X10,75
5.707109770132888,0.09372711181640625,-22.630209255963564,-60.01265227235854,X10,76
12.696150646243836,0.20810699462890625,-50.45622383616865,-133.38817125977948,X10,77
11.754799620657764,0.19272232055664062,-46.81021796166897,-123.60815573949367,X10,78
-64.01385578032011,-1.0716972351074219,248.91449776710942,680.0925892316736,X10,79
-179.03964024695108,-3.1029891967773438,666.7761610033922,1933.5948102143593,X10,80
18.086249553891662,0.2960205078125,-72.09089498175308,-189.96888842014596,X10,81
11.74359591067639,0.19254302978515625,-46.72056068200618,-123.45124860201031,X10,82
6.343765573420455,0.10416030883789062,-25.156037734355778,-66.69866005657241,X10,83
-162.05600221307054,-2.793659210205078,607.5061736493371,1745.594267249573,X10,84
6.921039481985986,0.11362075805664062,-27.39785276632756,-72.71695949556306,X10,85
16.539294975404914,0.2708244323730469,-65.90569016803056,-173.76545888977125,X10,86
-243.968937231901,-4.319358825683594,884.402548560407,2662.393077166751,X10,87
-282.24896526037764,-5.063838958740234,1006.8595927380957,3101.3526969533414,X10,88
24.461601036760953,0.3997001647949219,-97.6052244012244,-256.64719573315233,X10,89
-80.62570009167905,-1.3562850952148438,311.47094255080447,858.32159483945,X10,90
-11.759798964834317,-0.19401931762695312,46.484535466413945,124.03660491621122,X10,91
-411.01704517754354,-7.7470016017477334,3046.8370824377052,28902.5370186395,X10,92
-38.05033970682723,-0.6323699951171875,149.23596483375877,402.8252408304252,X10,93
7.017890055929115,0.11521148681640625,-27.831265504471958,-73.77666271617636,X10,94
-164.80514955794263,-2.8435020446777344,617.1370775643736,1775.932420051191,X10,95
-917.749829891167,-27.857507705688477,2985.7411811845377,15683.06529237004,X10,96
-92.33631055306682,-1.55859375,355.2872682614252,984.6335883545689,X10,97
-84.92266991086512,-1.4303474426269531,327.61352570401505,904.637413483113,X10,98
-916.4022967922981,-27.60512351989746,2979.186009198427,15551.265541567933,X10,99
