Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.016115403271562023,-0.004071786999702454,0.23874334271303999,0.429960411939283,X7,55
0.01750619296472533,-0.007756546139717102,0.30922267182549723,0.4744560942953395,X7,56
0.021712809116687493,-0.0025515928864479065,0.22007191599064047,0.3378539973310428,X7,57
0.008996006775466414,-0.006084516644477844,0.14837185483292303,0.2559676178536088,X7,58
0.014738866117548377,-0.012728571891784671,0.15972765207682305,0.31468856761693353,X7,59
0.0002785018170997633,-0.00786534696817398,0.22719517663879396,0.3158339900818943,X7,60
0.00028604526735465097,-0.010967560112476349,0.2748177313261134,0.34848204481775236,X7,61
0.004787459598525445,-0.008082441985607147,0.19034264222753772,0.3072069627070324,X7,62
0.03233907676357428,-0.0067835040390491486,0.23639608537999857,0.47974938934004596,X7,63
0.012605913464734053,-0.006576787680387497,0.09348858639358426,0.2666837123468042,X7,64
0.012296142726053283,-0.009972866624593735,0.15030060287688263,0.3121966605450772,X7,65
0.0015828069670618117,-0.011392813175916672,0.20394161476802786,0.3106695332508249,X7,66
0.006254209424089496,-0.0005721636116504669,0.20972359973285848,0.361883802494533,X7,67
0.010445583235829448,-0.007655784487724304,0.19531235253583923,0.3085715354405403,X7,68
0.01610782266314248,-0.00840645283460617,0.20622388472874242,0.3597269533098204,X7,69
-0.007071456144721822,-0.0024497881531715393,0.26364035035903155,0.345104079604835,X7,70
-0.007451820482944349,-0.005066554993391037,0.22089167341304627,0.32048006023603137,X7,71
0.013144287177308756,-0.012574929744005203,0.1923103957531488,0.328719512069521,X7,72
0.01111349193985689,-0.00946740061044693,0.2545212224788437,0.3711281425062023,X7,73
0.015228230775840124,-0.008645705878734589,0.18392076651392608,0.3010168590873028,X7,74
0.027686422765933916,-0.002056863158941269,0.20112821871023312,0.40652587687194464,X7,75
0.009708452299387216,-0.0007426589727401733,0.28631357547881675,0.4532450057261155,X7,76
-0.01264012799132086,-0.01088520884513855,0.2260797435838241,0.21000425685399016,X7,77
-0.005649373629084797,-0.009565427899360657,0.22781048969132478,0.34338556819026933,X7,78
0.015054748552964292,-0.008937027305364609,0.1651686878818509,0.3156287434518261,X7,79
0.015799943711893416,-0.005497448146343231,0.15407299466288416,0.3381676920307073,X7,80
0.013339534193606228,-0.0068218521773815155,0.2669958741337698,0.4139117016409748,X7,81
0.020612943260166494,-0.0041466280817985535,0.2780074519952359,0.4485928611668619,X7,82
0.00707238104935104,-0.006857655942440033,0.21871984086710572,0.3424640659630247,X7,83
0.0005249630820491902,-0.006152980029582977,0.2282002790504195,0.3299971603162366,X7,84
0.014959107396730897,-0.005735132843255997,0.24317433937205657,0.4390647461648789,X7,85
0.0016414266580392356,-0.010662391781806946,0.1072210540697579,0.23837005603839168,X7,86
0.013085662419536681,-0.01046450063586235,0.23321948314969754,0.4032965622003517,X7,87
0.005339736525102445,-0.007047969847917557,0.14448710763843564,0.21021317669624429,X7,88
0.01568384854360061,-0.012937664985656742,0.223718570629735,0.3881074664491113,X7,89
0.012751853309979189,-0.005970783531665802,0.1675067451624167,0.30337543864014327,X7,90
-0.008045796254898652,-0.006630614399909973,0.16725676978841741,0.2706304009703777,X7,91
0.02038927976264915,-0.007805988192558289,0.30715725159167373,0.5597358361180698,X7,92
0.023260963777035792,-0.006315190345048904,0.2605541892216382,0.41694147660055547,X7,93
0.01478774180017628,-0.008464254438877106,0.25447649323416355,0.39404280653287316,X7,94
0.006230930372489674,-0.010402034968137741,0.2673077447755873,0.3984356442810708,X7,95
0.0006582516341517852,-0.012102793902158737,0.1473002452990041,0.31010297142369536,X7,96
0.001340868659648553,-0.011933792382478714,0.22916998268934774,0.3691381440819308,X7,97
0.016448928116022943,-0.00557183101773262,0.3459232281943042,0.513743866868388,X7,98
0.014639704834711442,-0.010673046112060547,0.1731820481845726,0.3571898832231528,X7,99
0.024034312868109975,-0.006327793002128601,0.21005415699590524,0.3929067742970218,X8,0
-0.001120563810591002,-0.009279374033212662,0.07132920642056695,0.17765403837148974,X8,1
0.030659153280819806,-0.006205670535564423,0.26912559284343895,0.47522031743720383,X8,2
0.0074357112011606,-0.005686964839696884,0.20932212177180254,0.29399100065366035,X8,3
0.01739122580145336,-0.011761140078306198,0.17510022074943354,0.3185923081807811,X8,4
0.008962147021910893,-0.007558707147836685,0.2005785751706336,0.32712684980611906,X8,5
0.024426409936893045,-0.010299187153577805,0.1822633701435178,0.3306323654822103,X8,6
0.007002560065904828,-0.007801134139299393,0.20548268747158904,0.31682405846903317,X8,7
-0.004553912007499439,-0.005243249237537384,0.2344852583023268,0.4114535315633665,X8,8
-0.006743395132354224,-0.010256785899400711,0.19128718951959633,0.26868477879947683,X8,9
0.001809748061215699,-0.012274373322725296,0.1903872962978631,0.29667394764578736,X8,10
0.007000021865421591,-0.009591907262802124,0.142362742408768,0.32112567092342115,X8,11
0.01313167968234441,-0.011014539748430252,0.1909218835354619,0.35374931820602695,X8,12
0.011149974248257588,-0.010356515645980835,0.14361089687246198,0.25192470172458603,X8,13
-0.0006347545604177274,-0.00517788901925087,0.15891392246515357,0.23680157432247917,X8,14
0.009989216633149,-0.009609363973140717,0.20651498944255386,0.3260076768522746,X8,15
0.02458465563548773,-0.007117308676242828,0.20393532415086046,0.4255373870331334,X8,16
0.013061058813560789,-0.009222473949193954,0.150865168896814,0.24543074781496133,X8,17
0.003619075541544947,-0.0038388706743717194,0.19254830038015258,0.2845847866590012,X8,18
0.01395356371532075,-0.007897421717643738,0.14499917326000988,0.24049614978852296,X8,19
0.0075647628168691305,-0.006777551025152206,0.16045179954881783,0.2720344069470726,X8,20
0.020260646886525846,-0.0035690292716026306,0.14170565553969905,0.36061920195785757,X8,21
0.004640661644566335,-0.013505186885595325,0.18967264393904204,0.3713115775971554,X8,22
0.006800512825797633,-0.0016069598495960236,0.2089283079927452,0.3259029423415061,X8,23
0.014097256050157547,-0.012262031435966492,0.20288274060134348,0.3303618699010926,X8,24
0.006929663478335457,-0.007444486021995544,0.2537878569211548,0.36222957250847876,X8,25
0.0015120633301948239,-0.006271079182624817,0.1826557378195347,0.312136524176696,X8,26
-0.0018713087814689056,-0.014200579375028614,0.23133029272200412,0.27811876904205146,X8,27
0.006823725498653621,-0.010517634451389313,0.1403210048377289,0.21772104092587607,X8,28
0.010054528666233575,-0.008527927100658417,0.2852192239354391,0.42457480886827614,X8,29
0.0007854942557572464,-0.005304440855979919,0.17530765603618093,0.30205633125745845,X8,30
0.011704628472847367,-0.008184976875782013,0.2275709198647201,0.4677107153437494,X8,31
0.00957468135964834,-0.011960785835981369,0.16438107885548814,0.34946941485642813,X8,32
0.004901594735428505,-0.013903927057981495,0.2184956140998845,0.30171891967435993,X8,33
0.008886997647067907,-0.011111002415418625,0.17063788088540666,0.3410800665425351,X8,34
0.011415321880971052,-0.00828278437256813,0.2340667105240638,0.3659307471153219,X8,35
0.017806567225495118,-0.010560274124145508,0.20019015130451134,0.3552177787058859,X8,36
0.014263931799320506,-0.013287756592035297,0.11790647142213351,0.3071331855630828,X8,37
0.014468455191569363,-0.004177216440439224,0.26712621317819185,0.479854466979845,X8,38
0.0015496411136478594,-0.006625305861234665,0.23190866716417713,0.3660985872341822,X8,39
0.023840608086652226,-0.005247831344604492,0.23375469097354318,0.3889293770504556,X8,40
0.011166399422220086,-0.010640911757946014,0.19767918822168784,0.307196092504453,X8,41
-0.0042601778070373575,-0.0013238787651062012,0.2677710624249402,0.3910337341939021,X8,42
0.019406903389961205,-0.009131304919719696,0.2557617706844614,0.3545112134370849,X8,43
0.001588635730478516,-0.004160940647125244,0.22276386991016583,0.3540617338145611,X8,44
0.012916092774389543,-0.003566104918718338,0.2118510950428697,0.309836437618884,X8,45
0.00766409781292654,-0.010580401867628098,0.14610268430795548,0.2508401471418862,X8,46
0.0037339395559798927,-0.007754828780889511,0.16979328276351302,0.2398916425970874,X8,47
0.013701823377893496,-0.005744483321905136,0.1879697839376856,0.332632956163601,X8,48
0.018051890035747142,-0.01046789065003395,0.15339558101249062,0.3066849885801486,X8,49
0.012963297009250585,-0.002109214663505554,0.17874453045803562,0.3196554671715419,X8,50
0.020255438999283837,-0.0113084577023983,0.2576621127513047,0.40360576823129035,X8,51
-0.007597875019638711,-0.013294342905282978,0.25358912261260314,0.3494753132607362,X8,52
0.006223965909465501,-0.008042648434638977,0.19793489543583898,0.34549694348077775,X8,53
0.010688279540357226,-0.009163573384284973,0.2516727243012179,0.4346095716138261,X8,54
0.019155244969362606,-0.006552569568157196,0.1797523040223653,0.38524602572273836,X8,55
0.013194871281188236,-0.010193947702646255,0.19662713617652494,0.3162455422730037,X8,56
0.003348674218224601,-0.008254051208496094,0.19091366502982854,0.28624395313689965,X8,57
0.018976129001550657,-0.010098569095134735,0.15437002172107073,0.3509241472664182,X8,58
1.9412587097034084e-05,-0.005243062973022461,0.2370438201233399,0.33841847352784105,X8,59
0.009980791714600312,-0.009360913187265396,0.27385230165890684,0.4185396532675143,X8,60
8.824727113587727e-05,-0.009652841836214066,0.2759600756935311,0.3556884654388417,X8,61
0.01917496386021622,-0.013327684253454212,0.2304400794903888,0.3674087826336707,X8,62
-0.0005869857554136049,-0.0017820969223976135,0.15041203744089315,0.154002087030374,X8,63
0.020893069847248702,-0.006782416254281998,0.23503905721674834,0.3996751797555431,X8,64
0.0004328303652306742,-0.002771768718957901,0.223484154699633,0.29107390724348625,X8,65
0.011224783949576933,-0.012479599565267563,0.29119474494305575,0.4399156978047709,X8,66
0.01035679442539783,-0.008851736783981323,0.1869331354471725,0.3228681632328807,X8,67
0.01650261201923997,-0.0020165033638477325,0.28599496164148597,0.5195450758900959,X8,68
-0.008763779021962237,-0.004086259752511978,0.18068520942950184,0.24074778003043518,X8,69
0.003155931430810721,-0.00804012268781662,0.20096700293086378,0.27768658375293254,X8,70
0.00627545817800812,-0.007834989577531815,0.28074652099870445,0.3771865041149638,X8,71
0.004691815449692549,-0.0011564232409000397,0.2195250222109254,0.3552670260675135,X8,72
0.004089478379826317,-0.006074599921703339,0.29358262871215424,0.42759048479412654,X8,73
0.020313939680958293,-0.00653902068734169,0.16791155871000651,0.3249749418580856,X8,74
-0.009455123520993758,-0.006085481494665146,0.17819132128300164,0.22980639905024502,X8,75
0.0008333994006661793,-0.009782977402210236,0.3126332523667542,0.3977347705707919,X8,76
-0.008839464264766783,-0.0053564757108688354,0.16948221001892716,0.24920823148106597,X8,77
0.0025819276039413808,-0.008414056152105331,0.20369937218742684,0.3047302922549817,X8,78
-0.0018817827353234673,-0.0059188492596149445,0.1519052575296146,0.24224980520198414,X8,79
0.015647462138716706,-0.005704563111066818,0.2311184827383349,0.39816812933671253,X8,80
0.01785618881213369,-0.0025595873594284058,0.26997833838863483,0.4040905053488397,X8,81
0.017569515270289826,-0.00952182337641716,0.2316595905384019,0.3681568033388849,X8,82
0.005157491329674246,-0.010418452322483063,0.270987279681166,0.34497877076745764,X8,83
-0.012296304088714627,-0.011219494044780731,0.26055635846865555,0.31237371782629,X8,84
0.005154329614411535,-0.005362853407859802,0.13472576512388612,0.22529975614265108,X8,85
0.016972463309199992,-0.018038187175989154,0.22350559621526866,0.40173372627312665,X8,86
0.0008502641461137772,-0.004477068781852722,0.22027556239820056,0.31356452794552436,X8,87
0.01838324605133379,-0.009321387857198715,0.19641456547688219,0.3485717599158651,X8,88
-0.005755329986245394,-0.008695706725120544,0.2636805270269086,0.35298319966752656,X8,89
0.016192413434792163,-0.0087721087038517,0.21285172409477526,0.3914804715205591,X8,90
0.01256536530619623,-0.01106419786810875,0.2473605734127967,0.40253078721961755,X8,91
0.010004740393414147,-0.006144970655441284,0.22370509271467987,0.38180823000768127,X8,92
0.01005847531874493,-0.008905142545700073,0.21036341907248135,0.3052299335753008,X8,93
0.010413823269691092,-0.011147651821374893,0.19353574072801727,0.28627860980369313,X8,94
0.00627759123536431,-0.004063814878463745,0.2195310213981373,0.3461093707812264,X8,95
0.01999602255294819,-0.01038656011223793,0.19924172071596524,0.35084479031047033,X8,96
-0.007023774808095462,-0.008435249328613281,0.26932030247078254,0.32260708469113886,X8,97
0.00698537230535079,-0.008024387061595917,0.2733617257727631,0.38635371273843955,X8,98
0.0204227122641788,-0.002746056765317917,0.2532655315849893,0.39949908368461795,X8,99
0.028254539397904677,-0.007936332374811172,0.18658591614386488,0.40900500713642707,X9,0
0.020146944812085676,-0.008639372885227203,0.1436769319809913,0.30127205296150894,X9,1
0.005988138756938044,-0.01159568503499031,0.18198605349468078,0.2638174982904793,X9,2
0.008054837153485428,-0.008229758590459824,0.14995052871354952,0.3041950425226658,X9,3
0.016823204348126564,-0.013681266456842426,0.2228666885773699,0.43745746269136765,X9,4
-0.0013413267911711602,-0.01224888488650322,0.18173462835553778,0.3156701473755177,X9,5
-0.005956541459984921,-0.007806133478879929,0.2553051312550926,0.3034453828454955,X9,6
0.010288727246132612,-0.013276230543851856,0.2402907891905236,0.3593501948032727,X9,7
-0.008961538134019897,-0.009924057871103287,0.1833351943901319,0.3001739834664614,X9,8
0.008002262956335882,-0.0068628787994384766,0.20250565108248375,0.3111209237420456,X9,9
0.011461784559346544,-0.008657079190015793,0.2139965980568278,0.43496618279750665,X9,10
0.010004445128611206,-0.008685052394866943,0.22949996969468633,0.40272918605939,X9,11
0.003856474941726473,-0.006337329745292664,0.2068187085993224,0.3123444784543896,X9,12
0.01129943413387624,-0.011011075228452682,0.2377633957834867,0.4126196332649563,X9,13
0.005207124729090018,-0.003212105482816696,0.27203656003084686,0.3374363380979002,X9,14
0.0015674690258853374,-0.002938315272331238,0.21944747164298495,0.3095982605212433,X9,15
0.003831727308014621,-0.00030240416526794434,0.1934919644997496,0.2618445956697175,X9,16
0.0163969384024375,-0.006043761968612671,0.21795073084701733,0.3188268475535685,X9,17
0.0032328706067223933,-0.011624004691839218,0.2285519079937418,0.34645863428222334,X9,18
0.011397298662215949,-0.005203083157539368,0.24298335079439382,0.4070813841892633,X9,19
0.006638866638779994,-0.00866885855793953,0.2527192952368912,0.3356612292631156,X9,20
0.005439646994086944,-0.010936535894870758,0.1994666300426028,0.337304176742413,X9,21
0.010243132102383479,-0.010394837707281113,0.19790038201914661,0.31722888909396696,X9,22
0.00920079268090579,-0.009378176182508469,0.21616359984362832,0.3263449754983365,X9,23
0.0023598693822054484,-0.0040202997624874115,0.3145150761376153,0.39715042871486816,X9,24
-0.006385165976071527,-0.01065891981124878,0.21708371316957786,0.30305541377727274,X9,25
0.009843605757198004,-0.0020512044429779053,0.15375360743303623,0.23364060934887387,X9,26
0.008978582181306982,-0.008878197520971298,0.24102439082493088,0.3874577709683924,X9,27
0.000810110195925362,-0.00831378623843193,0.2699691697826253,0.39466679429515317,X9,28
0.027881603485495843,0.000441771000623703,0.2001339254751614,0.43976980201488525,X9,29
0.007546084559689192,-0.00840732455253601,0.2885888944813316,0.43217210156816455,X9,30
0.00844195753237409,-0.0008442290127277374,0.19127613792524423,0.3112585089814397,X9,31
-0.0005484887020492657,-0.007013529539108276,0.2046828127675807,0.30553915670294574,X9,32
0.0011129048514980644,-0.012553337961435318,0.21137279732234415,0.34001973677394837,X9,33
0.007155741224859513,-0.011364631354808807,0.21820508083025725,0.34968112654149053,X9,34
0.01327415622209771,-0.004655618220567703,0.22985193183882313,0.36211444965858997,X9,35
0.009417257139204382,-0.010865431278944016,0.16756869288859877,0.3160382854734738,X9,36
-0.0006402261898509343,-0.009060382843017578,0.17945166244246058,0.2842325104408756,X9,37
0.013040669260831805,-0.003587711602449417,0.27466792760499936,0.3893490989199757,X9,38
0.013420464353675388,-0.005853727459907532,0.21865911695033036,0.3515366225682053,X9,39
0.010376233538856638,-0.01123090460896492,0.24823731824314843,0.3782959243254229,X9,40
0.0028827829263989857,-0.012413110584020615,0.13951007451419273,0.20904750925669568,X9,41
-0.01929045364797244,-0.008076559752225876,0.17456472486965635,0.22538177166616213,X9,42
0.013167478803298938,-0.009285807609558105,0.17898449149235585,0.28120806277336974,X9,43
0.0059256271160308405,-0.0023530274629592896,0.31408306249864404,0.43296581092642983,X9,44
0.021548318016453405,-0.006674636155366898,0.1970978922101646,0.4022801067377948,X9,45
0.015458336217714752,-0.00910932570695877,0.16991130701276835,0.3611984579988958,X9,46
0.012318979784800788,-0.010500505566596985,0.22422908835539201,0.41601869596923047,X9,47
0.014065993901202667,-0.004913676530122757,0.20158137190910075,0.3338419462805349,X9,48
0.011307926696427328,-0.010508734732866287,0.22055080033621255,0.38425254218719407,X9,49
0.0014777039673541381,-0.007421724498271942,0.3165922279342356,0.4490105304999257,X9,50
-0.0017597923175662888,-0.00589548796415329,0.2820984942476844,0.37860368451354054,X9,51
-0.0027018404652841,-0.001591455191373825,0.2366157515011048,0.3170851613901393,X9,52
-0.004471968137867766,-0.007996052503585815,0.16429504406682616,0.2538722272949552,X9,53
0.003945680147104835,-0.0066947415471076965,0.24208427367538643,0.33289462436662953,X9,54
0.000715576407187668,-0.010177325457334518,0.21879830995819327,0.29555361182306483,X9,55
0.01730428960858743,-0.013234108686447147,0.16421039776054036,0.2811156874391285,X9,56
-7.050001479202983e-05,-0.009541649371385574,0.1781228010513244,0.2816065832998078,X9,57
-0.002875378859434785,-0.010578405112028122,0.22011933648396187,0.2998177823997832,X9,58
0.008298804994580022,-0.004956502467393875,0.20195172684198537,0.3262070356086113,X9,59
-0.010014675745704138,-0.009958744049072266,0.23162248867622404,0.3264692982405233,X9,60
0.007738737849107169,-0.004530739039182663,0.16770959710405287,0.29934218513694044,X9,61
-0.00430180825013704,-0.009955890476703644,0.19969275672238596,0.3080192842166656,X9,62
0.0029087329102316373,-0.0069396235048770905,0.27735821762491375,0.3811369695346587,X9,63
-0.008506431364905587,-0.005925625562667847,0.24552202056302808,0.34618573615847104,X9,64
-0.01804428697742222,-0.009179364889860153,0.1525820622334756,0.2076881477339967,X9,65
-0.0009298150567156327,-0.011752013117074966,0.22574117049402387,0.3736783078691699,X9,66
0.014311665129456475,-0.0075902678072452545,0.1985673671771252,0.400550485356824,X9,67
0.027371818680644866,-0.008502621203660965,0.24249852626327917,0.43956740108295067,X9,68
0.002332115943246116,-0.0072914473712444305,0.2134566763901199,0.32496010875508463,X9,69
0.007783774995514636,-0.008577913045883179,0.17742956351112527,0.3589567948955028,X9,70
0.005190624297291779,-0.008449520915746689,0.21159005311929235,0.29656498661903297,X9,71
0.004049009290384986,-0.007181432098150253,0.35079819869967144,0.47018602615518557,X9,72
0.002027274780592725,-0.003132212907075882,0.23823844246533687,0.37242924833134317,X9,73
-0.001960749385579552,-0.005747359246015549,0.1888744478630543,0.26911864655270734,X9,74
0.0029270778378216455,-0.0026387684047222137,0.2752102864099616,0.3606279502346357,X9,75
0.006006315897057246,-0.0022998303174972534,0.22734374227364051,0.3864850054141591,X9,76
0.017585980031197823,-0.0035477615892887115,0.23153256997865912,0.4126585722971652,X9,77
-0.0018550227250966334,-0.00586313009262085,0.14286749744996652,0.21986652233217918,X9,78
0.0046509797193931,-0.012458298355340958,0.24708934100381674,0.37601466023305674,X9,79
0.01805108566982483,-0.008038785308599472,0.22614403274651218,0.4393538599293594,X9,80
0.004614891425627987,-0.0014082007110118866,0.24951196782621998,0.3087232325545526,X9,81
-0.0035914263074146024,-0.009848956018686295,0.3075787688102428,0.40358163962884497,X9,82
0.008918101242938126,-0.003340858966112137,0.13090798203093323,0.30724429874322245,X9,83
-0.0010312266725571728,-0.002793867141008377,0.21263305076900585,0.2534964261323658,X9,84
0.004535183576276469,-0.0047132112085819244,0.1289583354523557,0.25450049095865235,X9,85
-0.005643016229337605,-0.00857282429933548,0.2601978010605196,0.32901614756726616,X9,86
0.014712522754311785,-0.002885103225708008,0.18325622312203327,0.366640770558337,X9,87
0.004072469492411024,-0.012675590813159943,0.2564854515803229,0.3500058069907286,X9,88
0.0044615278090283095,-0.0075357817113399506,0.22176579221441506,0.37326756398059624,X9,89
0.010357099840504147,-0.012060362845659256,0.22659755500302514,0.37553561586074835,X9,90
0.0013915872222665104,-0.001735202968120575,0.23758321004528982,0.3665395599532,X9,91
0.01648896536184863,-0.005827024579048157,0.2949305347153336,0.5042045487656011,X9,92
0.017013251860639955,-0.004589099436998367,0.25771406190527946,0.39567627790757887,X9,93
0.004118187906674398,-0.010268017649650574,0.18138668486688936,0.22867191649652763,X9,94
0.007452949309303181,-0.010175608098506927,0.17018481206403802,0.24095664217833157,X9,95
0.000716443193528371,-0.013191975653171543,0.2367676917854874,0.33066527918786526,X9,96
0.012117531772648515,-0.014547348022460941,0.2161008078005512,0.343889568762771,X9,97
-0.0021495561029428734,-0.006827887147665024,0.2286482439808616,0.32471814398271936,X9,98
0.018899136586582155,-0.004857271909713745,0.2626004720672054,0.42935057789887354,X9,99
0.0247776486582707,-0.005368411540985107,0.21801737232673613,0.3462660067499339,X10,0
0.0043347923632779395,-0.015222355723381046,0.21538842001487046,0.3561307031933689,X10,1
0.018722309650236135,-0.011739376932382584,0.1687105170476676,0.3322040130059165,X10,2
0.021615578760685983,-0.00680016353726387,0.172394702437504,0.35678656538167597,X10,3
-0.0038997951311076084,-0.005788154900074005,0.27806297542420777,0.3857726862903985,X10,4
0.009500127509071254,-0.006223849952220917,0.23936684602906577,0.3697864258728012,X10,5
0.014351075664729818,-0.0021607019007205963,0.21770561698618962,0.4038971958440909,X10,6
0.0013877182642542119,-0.014332350343465809,0.1786439164006871,0.2826658532878148,X10,7
0.009043004566649415,-0.005727723240852356,0.290611381934914,0.40499485150852266,X10,8
0.010755448487077213,-0.007528092712163925,0.310246922501242,0.47365067643911907,X10,9
0.01243933386521856,-0.01174229010939598,0.2438201911329433,0.4041806010665563,X10,10
0.01963658936957191,-0.010862689465284348,0.2753214248900354,0.45147209344412653,X10,11
0.01086445672450198,-0.008835997432470322,0.15797244443943137,0.2934823033258902,X10,12
0.004895447883465964,-0.002802100032567978,0.2536700416040797,0.3670266366250914,X10,13
0.025559088644342864,-0.006978165358304977,0.24817532088937122,0.49644397709123966,X10,14
0.014545076044531369,-0.006605889648199081,0.24189962864765946,0.3422353331482695,X10,15
0.005843495577129931,-0.005871038883924484,0.2435133746150865,0.3756147919838886,X10,16
0.03457003376533263,-0.008782442659139633,0.19911999819675252,0.3632053634623438,X10,17
0.035881436481294826,-0.007771976292133331,0.2502613930281904,0.4591034535409251,X10,18
0.017763146196678292,-0.012748938053846363,0.2542298389734742,0.4533391039733128,X10,19
-0.009849404768588643,-0.010920848697423935,0.23609914396315934,0.2615979013446088,X10,20
0.00987018136047113,-0.005872122943401337,0.21628178797267095,0.41167053820037447,X10,21
-0.0029681766091002038,-0.008643586188554764,0.22329251570158581,0.2805442376348315,X10,22
0.02007954025972991,-0.009774982929229736,0.23913490784502367,0.42055843979633467,X10,23
0.00996982819853054,-0.006561797112226486,0.2753364196077198,0.390539907785604,X10,24
0.014867863653838631,-0.009636104106903076,0.23256558891359813,0.3747443374289188,X10,25
0.024731400230096456,-0.008260507136583328,0.23848956678252697,0.47695267907802297,X10,26
0.0016169672258812273,-0.008924636989831924,0.16414380311034205,0.2978566542969272,X10,27
0.005533978602334733,-0.008107945322990417,0.1254513844081716,0.29369334687053517,X10,28
0.012561694508436805,-0.011942215263843536,0.23870859548209922,0.4174093213953185,X10,29
0.009899815423480618,-0.007135409861803055,0.20208187079493445,0.34186256908282386,X10,30
-0.004634871207167879,-0.003973115235567093,0.17711016627818077,0.259972606825718,X10,31
0.03384764904118742,-0.004017200320959091,0.179529357473459,0.39705580077801494,X10,32
0.00993813527410825,-0.010077998042106628,0.1635366413640359,0.3010852326631477,X10,33
0.004502693574105487,-0.004621986299753189,0.19084697929613548,0.30571175336963985,X10,34
-0.00269657269938961,-0.0062956176698207855,0.22363503724748213,0.32654817589239116,X10,35
0.010415993256940537,-0.0056260377168655396,0.2748185244532594,0.3983187375382369,X10,36
0.001896684774721935,-0.00594659149646759,0.23269788148705917,0.36127532291026965,X10,37
0.0026415136491894087,-0.002185247838497162,0.2634353497199414,0.39768818859808874,X10,38
0.012156701469233533,-0.006851319223642349,0.19659350615100746,0.31324799098058476,X10,39
-0.006856463078402597,-0.008452024310827255,0.2364359750117756,0.3145712574469355,X10,40
-0.006321337654491721,-0.010275691747665405,0.2059494662891056,0.2730182578702871,X10,41
-0.004478068502673183,-0.010495316237211227,0.301031636956966,0.37617511389731684,X10,42
-0.0010852674049987021,-0.0027166828513145447,0.2704724920327294,0.33847239592400324,X10,43
0.009712106990533709,-0.008088536560535431,0.20320251040861737,0.32163399213088706,X10,44
0.013367058100708706,-0.0029738321900367737,0.24013707654910943,0.4170061024915621,X10,45
-0.0032535699923267325,-0.0061330609023571014,0.24729576411746523,0.3497831642054141,X10,46
0.006157347938575253,-0.011058401316404343,0.1680701837322992,0.3399962552065616,X10,47
-0.0032900340473608347,-0.0022329986095428467,0.328702447740144,0.4069522433874848,X10,48
0.0009893222539295587,-0.012192592024803162,0.27956841015630063,0.4782894125614221,X10,49
0.01408482787804699,-0.00629613921046257,0.21208218477401763,0.404178002041069,X10,50
-0.003595339279048204,-0.004598543047904968,0.12176989677172834,0.2387031129540529,X10,51
0.01591194836302179,-0.007312342524528503,0.3274498924444248,0.44941722373485726,X10,52
0.0036292349665378865,-0.015698555856943134,0.13868480903637226,0.2650841779313191,X10,53
-0.012842816881698527,-0.005523912608623505,0.28515767061020114,0.34485233540869653,X10,54
0.020467053020466586,-0.007608480751514435,0.2492634446722085,0.393080160841742,X10,55
0.010401969110357956,-0.004832446575164795,0.2621196616566531,0.45099915054449324,X10,56
0.008682200577859844,-0.008881554007530212,0.21031468785871976,0.37273166868026686,X10,57
-0.00795568880867592,-0.011510297656059265,0.15115790307720267,0.22663698223566175,X10,58
-0.005697653408216485,-0.009585347026586533,0.19955517429037972,0.2971893638899812,X10,59
0.004613237515595947,-0.01046118512749672,0.19693210591985644,0.32046217692148926,X10,60
0.003018043455931818,-0.00655364990234375,0.294195885914016,0.42662621524012545,X10,61
0.01487967644183641,-0.005954138934612274,0.21042326957253976,0.340680972168137,X10,62
-0.008858234702024625,-0.010685395449399948,0.1691907232937212,0.19748225887536242,X10,63
-0.002899984467571004,-0.011296313256025314,0.23281039559434868,0.3698337332005488,X10,64
0.010057810856036964,-0.004492677748203278,0.26010293885431357,0.37868958010448917,X10,65
0.005472360892731287,-0.0046232156455516815,0.21403042547097184,0.2973976478941023,X10,66
0.022756227246401695,-0.010046612471342087,0.153554846424783,0.3361602508938133,X10,67
0.005763184277088218,-0.0034196563065052032,0.12820679702108484,0.21989526224270417,X10,68
0.0002624867780174345,-0.011205695569515228,0.1617183020531504,0.25255255369696017,X10,69
-0.005492378375129614,-0.003474835306406021,0.16608459069536996,0.22663054886929013,X10,70
-0.0023616069502588877,-0.00839964672923088,0.16849297869454605,0.23998812632412148,X10,71
-0.012393142893802778,-0.0030373074114322662,0.22219169294778973,0.20284121055329218,X10,72
0.009329436275339997,-0.00563962385058403,0.2943784024660824,0.4630316305017659,X10,73
0.018967313894428628,-0.007606923580169678,0.18891160452535238,0.3285076874027235,X10,74
0.00873938733182511,-0.006929691880941391,0.17488148408421667,0.25639302610559844,X10,75
0.0072772595703082255,-0.012235071510076523,0.21152863415005074,0.38263306969745225,X10,76
-0.0037140823155872305,-0.004065249115228653,0.22832033709334076,0.3624015742986775,X10,77
0.014126506368996039,-0.014365829527378086,0.20933321559668971,0.36302891122238967,X10,78
0.01394782149061935,-0.004186391830444336,0.21670502156869598,0.374091037930969,X10,79
-0.0026924088987163586,-0.0048093050718307495,0.25703048002127116,0.3226924351261542,X10,80
0.01117348530521367,-0.0013953186571598053,0.2114224887941426,0.3349245108055272,X10,81
0.01815718440647618,-0.008459549397230148,0.2307173748516621,0.4155065774515636,X10,82
-0.00691840999174953,-0.007419083267450333,0.231416806986516,0.2746250385888962,X10,83
