Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X13,7
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X13,8
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X13,9
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X13,10
0.0,0.0,0.0,0.0,X13,11
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X13,12
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X13,13
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X13,14
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X13,15
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X13,16
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X13,17
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X13,18
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X13,19
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X13,20
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X13,21
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X13,22
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X13,23
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X13,24
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X13,25
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X13,26
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X13,27
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X13,28
0.0,0.0,0.0,0.0,X13,29
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X13,30
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X13,31
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X13,32
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X13,33
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X13,34
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X13,35
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X13,36
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X13,37
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X13,38
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X13,39
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X13,40
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X13,41
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X13,42
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X13,43
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X13,44
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X13,45
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X13,46
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X13,47
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X13,48
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X13,49
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X13,50
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X13,51
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X13,52
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X13,53
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X13,54
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X13,55
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X13,56
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X13,57
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X13,58
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X13,59
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X13,60
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X13,61
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X13,62
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X13,63
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X13,64
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X13,65
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X13,66
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X13,67
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X13,68
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X13,69
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X13,70
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X13,71
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X13,72
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X13,73
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X13,74
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X13,75
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X13,76
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X13,77
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X13,78
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X13,79
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X13,80
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X13,81
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X13,82
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X13,83
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X13,84
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X13,85
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X13,86
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X13,87
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X13,88
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X13,89
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X13,90
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X13,91
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X13,92
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X13,93
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X13,94
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X13,95
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X13,96
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X13,97
0.0,0.0,0.0,0.0,X13,98
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X13,99
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X14,0
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X14,1
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X14,2
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X14,3
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X14,4
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X14,5
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X14,6
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X14,7
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X14,8
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X14,9
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X14,10
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X14,11
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X14,12
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X14,13
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X14,14
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X14,15
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X14,16
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X14,17
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X14,18
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X14,19
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X14,20
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X14,21
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X14,22
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X14,23
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X14,24
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X14,25
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X14,26
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X14,27
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X14,28
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X14,29
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X14,30
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X14,31
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X14,32
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X14,33
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X14,34
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X14,35
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X14,36
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X14,37
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X14,38
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X14,39
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X14,40
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X14,41
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X14,42
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X14,43
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X14,44
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X14,45
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X14,46
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X14,47
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X14,48
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X14,49
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X14,50
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X14,51
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X14,52
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X14,53
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X14,54
0.0,0.0,0.0,0.0,X14,55
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X14,56
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X14,57
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X14,58
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X14,59
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X14,60
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X14,61
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X14,62
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X14,63
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X14,64
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X14,65
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X14,66
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X14,67
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X14,68
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X14,69
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X14,70
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X14,71
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X14,72
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X14,73
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X14,74
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X14,75
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X14,76
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X14,77
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X14,78
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X14,79
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X14,80
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X14,81
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X14,82
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X14,83
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X14,84
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X14,85
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X14,86
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X14,87
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X14,88
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X14,89
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X14,90
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X14,91
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X14,92
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X14,93
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X14,94
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X14,95
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X14,96
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X14,97
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X14,98
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X14,99
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X15,0
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X15,1
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X15,2
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X15,3
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X15,4
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X15,5
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X15,6
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X15,7
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X15,8
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X15,9
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X15,10
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X15,11
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X15,12
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X15,13
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X15,14
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X15,15
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X15,16
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X15,17
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X15,18
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X15,19
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X15,20
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X15,21
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X15,22
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X15,23
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X15,24
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X15,25
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X15,26
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X15,27
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X15,28
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X15,29
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X15,30
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X15,31
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X15,32
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X15,33
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X15,34
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X15,35
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X15,36
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X15,37
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X15,38
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X15,39
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X15,40
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X15,41
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X15,42
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X15,43
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X15,44
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X15,45
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X15,46
0.0,0.0,0.0,0.0,X15,47
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X15,48
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X15,49
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X15,50
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X15,51
0.00691470000194272,0.0023212432861328125,-0.07406123591626823,-0.044344437566291806,X15,52
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X15,53
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X15,54
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X15,55
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X15,56
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X15,57
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X15,58
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X15,59
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X15,60
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X15,61
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X15,62
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X15,63
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X15,64
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X15,65
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X15,66
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X15,67
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X15,68
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X15,69
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X15,70
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X15,71
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X15,72
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X15,73
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X15,74
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X15,75
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X15,76
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X15,77
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X15,78
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X15,79
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X15,80
0.04685511816214216,0.01566171646118164,1.6842711243095998,0.8308685319032603,X15,81
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X15,82
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X15,83
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X15,84
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X15,85
0.0,0.0,0.0,0.0,X15,86
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X15,87
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X15,88
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X15,89
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X15,90
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X15,91
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X15,92
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X15,93
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X15,94
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X15,95
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X15,96
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X15,97
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X15,98
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X15,99
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X16,0
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X16,1
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X16,2
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X16,3
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X16,4
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X16,5
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X16,6
0.012525089430022618,0.004202842712402344,1.507537307255749,0.7757205123131956,X16,7
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X16,8
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X16,9
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X16,10
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X16,11
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X16,12
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X16,13
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X16,14
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X16,15
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X16,16
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X16,17
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X16,18
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X16,19
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X16,20
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X16,21
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X16,22
0.03174338852906011,0.010628700256347656,-0.29769142129870474,-0.180334203880673,X16,23
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X16,24
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X16,25
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X16,26
0.0,0.0,0.0,0.0,X16,27
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X16,28
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X16,29
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X16,30
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X16,31
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X16,32
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X16,33
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X16,34
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X16,35
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X16,36
