Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X14,54
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X14,55
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X14,56
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X14,57
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X14,58
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X14,59
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X14,60
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X14,61
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X14,62
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X14,63
0.0,0.0,0.0,0.0,X14,64
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X14,65
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X14,66
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X14,67
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X14,68
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X14,69
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X14,70
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X14,71
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X14,72
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X14,73
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X14,74
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X14,75
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X14,76
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X14,77
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X14,78
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X14,79
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X14,80
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X14,81
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X14,82
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X14,83
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X14,84
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X14,85
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X14,86
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X14,87
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X14,88
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X14,89
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X14,90
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X14,91
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X14,92
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X14,93
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X14,94
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X14,95
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X14,96
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X14,97
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X14,98
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X14,99
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X15,0
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X15,1
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X15,2
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X15,3
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X15,4
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X15,5
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X15,6
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X15,7
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X15,8
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X15,9
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X15,10
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X15,11
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X15,12
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X15,13
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X15,14
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X15,15
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X15,16
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X15,17
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X15,18
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X15,19
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X15,20
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X15,21
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X15,22
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X15,23
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X15,24
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X15,25
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X15,26
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X15,27
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X15,28
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X15,29
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X15,30
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X15,31
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X15,32
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X15,33
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X15,34
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X15,35
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X15,36
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X15,37
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X15,38
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X15,39
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X15,40
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X15,41
0.0,0.0,0.0,0.0,X15,42
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X15,43
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X15,44
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X15,45
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X15,46
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X15,47
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X15,48
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X15,49
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X15,50
0.0,0.0,0.0,0.0,X15,51
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X15,52
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X15,53
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X15,54
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X15,55
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X15,56
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X15,57
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X15,58
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X15,59
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X15,60
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X15,61
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X15,62
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X15,63
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X15,64
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X15,65
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X15,66
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X15,67
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X15,68
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X15,69
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X15,70
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X15,71
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X15,72
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X15,73
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X15,74
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X15,75
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X15,76
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X15,77
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X15,78
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X15,79
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X15,80
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X15,81
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X15,82
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X15,83
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X15,84
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X15,85
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X15,86
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X15,87
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X15,88
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X15,89
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X15,90
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X15,91
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X15,92
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X15,93
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X15,94
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X15,95
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X15,96
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X15,97
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X15,98
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X15,99
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X16,0
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X16,1
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X16,2
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X16,3
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X16,4
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X16,5
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X16,6
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X16,7
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X16,8
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X16,9
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X16,10
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X16,11
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X16,12
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X16,13
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X16,14
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X16,15
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X16,16
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X16,17
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X16,18
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X16,19
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X16,20
0.0,0.0,0.0,0.0,X16,21
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X16,22
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X16,23
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X16,24
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X16,25
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X16,26
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X16,27
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X16,28
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X16,29
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X16,30
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X16,31
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X16,32
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X16,33
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X16,34
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X16,35
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X16,36
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X16,37
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X16,38
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X16,39
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X16,40
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X16,41
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X16,42
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X16,43
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X16,44
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X16,45
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X16,46
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X16,47
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X16,48
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X16,49
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X16,50
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X16,51
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X16,52
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X16,53
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X16,54
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X16,55
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X16,56
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X16,57
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X16,58
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X16,59
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X16,60
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X16,61
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X16,62
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X16,63
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X16,64
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X16,65
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X16,66
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X16,67
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X16,68
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X16,69
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X16,70
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X16,71
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X16,72
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X16,73
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X16,74
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X16,75
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X16,76
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X16,77
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X16,78
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X16,79
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X16,80
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X16,81
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X16,82
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X16,83
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X16,84
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X16,85
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X16,86
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X16,87
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X16,88
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X16,89
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X16,90
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X16,91
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X16,92
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X16,93
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X16,94
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X16,95
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X16,96
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X16,97
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X16,98
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X16,99
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X17,0
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X17,1
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X17,2
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X17,3
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X17,4
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X17,5
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X17,6
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X17,7
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X17,8
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X17,9
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X17,10
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X17,11
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X17,12
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X17,13
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X17,14
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X17,15
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X17,16
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X17,17
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X17,18
0.0,0.0,0.0,0.0,X17,19
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X17,20
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X17,21
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X17,22
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X17,23
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X17,24
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X17,25
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X17,26
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X17,27
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X17,28
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X17,29
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X17,30
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X17,31
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X17,32
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X17,33
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X17,34
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X17,35
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X17,36
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X17,37
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X17,38
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X17,39
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X17,40
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X17,41
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X17,42
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X17,43
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X17,44
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X17,45
-0.1213349561887318,-0.33619213104248047,0.1495187532911526,0.5318145525023934,X17,46
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X17,47
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X17,48
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X17,49
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X17,50
0.011413301282229282,0.01600503921508789,-0.007836717468489685,-0.016699835116681272,X17,51
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X17,52
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X17,53
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X17,54
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X17,55
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X17,56
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X17,57
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X17,58
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X17,59
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X17,60
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X17,61
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X17,62
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X17,63
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X17,64
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X17,65
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X17,66
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X17,67
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X17,68
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X17,69
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X17,70
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X17,71
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X17,72
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X17,73
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X17,74
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X17,75
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X17,76
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X17,77
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X17,78
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X17,79
