Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X13,88
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X13,89
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X13,90
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X13,91
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X13,92
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X13,93
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X13,94
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X13,95
-1.9124627589303969,-0.8317579971633471,-4.522316683039361,-0.4257394333839075,X13,96
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X13,97
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X13,98
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X13,99
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X14,0
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X14,1
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X14,2
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X14,3
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X14,4
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X14,5
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X14,6
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X14,7
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X14,8
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X14,9
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X14,10
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X14,11
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X14,12
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X14,13
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X14,14
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X14,15
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X14,16
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X14,17
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X14,18
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X14,19
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X14,20
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X14,21
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X14,22
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X14,23
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X14,24
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X14,25
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X14,26
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X14,27
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X14,28
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X14,29
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X14,30
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X14,31
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X14,32
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X14,33
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X14,34
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X14,35
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X14,36
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X14,37
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X14,38
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X14,39
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X14,40
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X14,41
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X14,42
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X14,43
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X14,44
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X14,45
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X14,46
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X14,47
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X14,48
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X14,49
-1.2379209011847756,-0.46418333053588867,-2.1631306436588646,-0.11230990531784901,X14,50
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X14,51
-1.9456920731351852,-0.8547618389129639,-3.521060617670619,-0.2005360521807839,X14,52
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X14,53
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X14,54
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X14,55
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X14,56
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X14,57
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X14,58
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X14,59
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X14,60
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X14,61
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X14,62
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X14,63
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X14,64
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X14,65
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X14,66
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X14,67
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X14,68
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X14,69
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X14,70
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X14,71
-1.9456920731351852,-0.8547618389129639,-3.521060617670619,-0.2005360521807839,X14,72
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X14,73
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X14,74
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X14,75
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X14,76
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X14,77
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X14,78
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X14,79
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X14,80
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X14,81
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X14,82
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X14,83
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X14,84
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X14,85
0.0,0.0,0.0,0.0,X14,86
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X14,87
-1.8960010601878161,-0.8206248031936205,-4.502399405205561,-0.42640444677371897,X14,88
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X14,89
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X14,90
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X14,91
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X14,92
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X14,93
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X14,94
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X14,95
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X14,96
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X14,97
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X14,98
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X14,99
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X15,0
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X15,1
-1.2379209011847756,-0.46418333053588867,-2.1631306436588646,-0.11230990531784901,X15,2
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X15,3
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X15,4
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X15,5
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X15,6
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X15,7
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X15,8
0.0,0.0,0.0,0.0,X15,9
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X15,10
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X15,11
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X15,12
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X15,13
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X15,14
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X15,15
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X15,16
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X15,17
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X15,18
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X15,19
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X15,20
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X15,21
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X15,22
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X15,23
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X15,24
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X15,25
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X15,26
-1.9124627589303969,-0.8317579971633471,-4.522316683039361,-0.4257394333839075,X15,27
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X15,28
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X15,29
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X15,30
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X15,31
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X15,32
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X15,33
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X15,34
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X15,35
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X15,36
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X15,37
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X15,38
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X15,39
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X15,40
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X15,41
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X15,42
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X15,43
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X15,44
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X15,45
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X15,46
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X15,47
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X15,48
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X15,49
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X15,50
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X15,51
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X15,52
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X15,53
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X15,54
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X15,55
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X15,56
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X15,57
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X15,58
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X15,59
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X15,60
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X15,61
0.0,0.0,0.0,0.0,X15,62
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X15,63
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X15,64
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X15,65
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X15,66
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X15,67
-1.9456920731351852,-0.8547618389129639,-3.521060617670619,-0.2005360521807839,X15,68
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X15,69
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X15,70
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X15,71
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X15,72
-1.9124627589303969,-0.8317579971633471,-4.522316683039361,-0.4257394333839075,X15,73
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X15,74
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X15,75
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X15,76
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X15,77
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X15,78
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X15,79
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X15,80
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X15,81
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X15,82
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X15,83
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X15,84
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X15,85
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X15,86
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X15,87
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X15,88
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X15,89
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X15,90
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X15,91
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X15,92
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X15,93
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X15,94
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X15,95
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X15,96
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X15,97
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X15,98
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X15,99
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X16,0
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X16,1
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X16,2
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X16,3
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X16,4
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X16,5
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X16,6
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X16,7
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X16,8
-0.13883444314083082,-0.0449866997085131,-1.6396224645907598,-0.34455625694435604,X16,9
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X16,10
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X16,11
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X16,12
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X16,13
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X16,14
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X16,15
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X16,16
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X16,17
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X16,18
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X16,19
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X16,20
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X16,21
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X16,22
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X16,23
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X16,24
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X16,25
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X16,26
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X16,27
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X16,28
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X16,29
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X16,30
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X16,31
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X16,32
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X16,33
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X16,34
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X16,35
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X16,36
-2.438939884722519,-1.4562370777130127,-4.743173360841209,-0.31820437806621005,X16,37
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X16,38
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X16,39
0.0,0.0,0.0,0.0,X16,40
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X16,41
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X16,42
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X16,43
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X16,44
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X16,45
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X16,46
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X16,47
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X16,48
0.0,0.0,0.0,0.0,X16,49
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X16,50
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X16,51
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X16,52
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X16,53
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X16,54
-1.9124627589303969,-0.8317579971633471,-4.522316683039361,-0.4257394333839075,X16,55
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X16,56
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X16,57
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X16,58
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X16,59
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X16,60
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X16,61
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X16,62
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X16,63
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X16,64
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X16,65
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X16,66
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X16,67
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X16,68
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X16,69
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X16,70
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X16,71
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X16,72
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X16,73
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X16,74
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X16,75
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X16,76
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X16,77
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X16,78
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X16,79
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X16,80
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X16,81
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X16,82
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X16,83
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X16,84
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X16,85
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X16,86
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X16,87
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X16,88
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X16,89
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X16,90
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X16,91
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X16,92
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X16,93
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X16,94
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X16,95
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X16,96
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X16,97
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X16,98
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X16,99
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X17,0
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X17,1
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X17,2
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X17,3
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X17,4
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X17,5
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X17,6
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X17,7
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X17,8
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X17,9
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X17,10
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X17,11
