Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X7,83
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X7,84
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X7,85
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X7,86
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X7,87
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X7,88
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X7,89
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X7,90
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X7,91
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X7,92
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X7,93
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X7,94
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X7,95
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X7,96
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X7,97
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X7,98
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X7,99
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X8,0
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X8,1
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X8,2
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X8,3
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X8,4
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X8,5
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X8,6
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X8,7
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X8,8
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X8,9
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X8,10
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X8,11
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X8,12
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X8,13
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X8,14
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X8,15
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X8,16
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X8,17
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X8,18
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X8,19
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X8,20
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X8,21
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X8,22
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X8,23
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X8,24
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X8,25
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X8,26
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X8,27
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X8,28
0.0,0.0,0.0,0.0,X8,29
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X8,30
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X8,31
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X8,32
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X8,33
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X8,34
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X8,35
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X8,36
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X8,37
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X8,38
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X8,39
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X8,40
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X8,41
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X8,42
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X8,43
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X8,44
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X8,45
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X8,46
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X8,47
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X8,48
0.0,0.0,0.0,0.0,X8,49
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X8,50
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X8,51
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X8,52
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X8,53
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X8,54
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X8,55
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X8,56
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X8,57
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X8,58
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X8,59
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X8,60
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X8,61
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X8,62
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X8,63
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X8,64
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X8,65
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X8,66
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X8,67
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X8,68
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X8,69
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X8,70
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X8,71
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X8,72
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X8,73
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X8,74
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X8,75
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X8,76
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X8,77
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X8,78
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X8,79
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X8,80
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X8,81
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X8,82
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X8,83
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X8,84
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X8,85
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X8,86
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X8,87
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X8,88
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X8,89
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X8,90
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X8,91
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X8,92
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X8,93
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X8,94
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X8,95
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X8,96
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X8,97
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X8,98
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X8,99
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X9,0
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X9,1
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X9,2
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X9,3
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X9,4
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X9,5
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X9,6
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X9,7
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X9,8
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X9,9
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X9,10
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X9,11
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X9,12
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X9,13
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X9,14
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X9,15
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X9,16
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X9,17
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X9,18
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X9,19
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X9,20
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X9,21
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X9,22
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X9,23
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X9,24
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X9,25
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X9,26
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X9,27
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X9,28
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X9,29
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X9,30
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X9,31
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X9,32
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X9,33
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X9,34
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X9,35
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X9,36
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X9,37
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X9,38
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X9,39
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X9,40
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X9,41
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X9,42
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X9,43
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X9,44
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X9,45
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X9,46
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X9,47
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X9,48
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X9,49
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X9,50
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X9,51
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X9,52
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X9,53
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X9,54
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X9,55
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X9,56
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X9,57
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X9,58
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X9,59
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X9,60
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X9,61
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X9,62
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X9,63
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X9,64
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X9,65
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X9,66
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X9,67
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X9,68
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X9,69
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X9,70
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X9,71
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X9,72
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X9,73
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X9,74
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X9,75
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X9,76
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X9,77
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X9,78
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X9,79
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X9,80
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X9,81
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X9,82
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X9,83
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X9,84
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X9,85
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X9,86
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X9,87
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X9,88
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X9,89
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X9,90
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X9,91
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X9,92
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X9,93
0.0,0.0,0.0,0.0,X9,94
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X9,95
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X9,96
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X9,97
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X9,98
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X9,99
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X10,0
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X10,1
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X10,2
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X10,3
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X10,4
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X10,5
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X10,6
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X10,7
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X10,8
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X10,9
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X10,10
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X10,11
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X10,12
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X10,13
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X10,14
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X10,15
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X10,16
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X10,17
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X10,18
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X10,19
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X10,20
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X10,21
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X10,22
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X10,23
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X10,24
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X10,25
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X10,26
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X10,27
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X10,28
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X10,29
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X10,30
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X10,31
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X10,32
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X10,33
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X10,34
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X10,35
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X10,36
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X10,37
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X10,38
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X10,39
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X10,40
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X10,41
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X10,42
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X10,43
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X10,44
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X10,45
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X10,46
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X10,47
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X10,48
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X10,49
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X10,50
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X10,51
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X10,52
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X10,53
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X10,54
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X10,55
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X10,56
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X10,57
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X10,58
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X10,59
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X10,60
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X10,61
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X10,62
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X10,63
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X10,64
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X10,65
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X10,66
0.0,0.0,0.0,0.0,X10,67
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X10,68
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X10,69
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X10,70
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X10,71
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X10,72
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X10,73
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X10,74
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X10,75
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X10,76
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X10,77
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X10,78
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X10,79
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X10,80
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X10,81
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X10,82
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X10,83
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X10,84
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X10,85
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X10,86
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X10,87
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X10,88
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X10,89
0.0,0.0,0.0,0.0,X10,90
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X10,91
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X10,92
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X10,93
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X10,94
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X10,95
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X10,96
0.0,0.0,0.0,0.0,X10,97
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X10,98
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X10,99
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X11,0
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X11,1
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X11,2
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X11,3
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X11,4
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X11,5
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X11,6
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X11,7
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X11,8
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X11,9
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X11,10
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X11,11
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X11,12
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X11,13
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X11,14
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X11,15
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X11,16
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X11,17
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X11,18
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X11,19
