Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X13,6
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X13,7
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X13,8
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X13,9
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X13,10
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X13,11
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X13,12
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X13,13
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X13,14
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X13,15
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X13,16
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X13,17
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X13,18
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X13,19
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X13,20
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X13,21
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X13,22
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X13,23
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X13,24
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X13,25
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X13,26
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X13,27
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X13,28
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X13,29
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X13,30
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X13,31
0.0,0.0,0.0,0.0,X13,32
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X13,33
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X13,34
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X13,35
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X13,36
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X13,37
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X13,38
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X13,39
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X13,40
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X13,41
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X13,42
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X13,43
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X13,44
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X13,45
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X13,46
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X13,47
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X13,48
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X13,49
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X13,50
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X13,51
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X13,52
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X13,53
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X13,54
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X13,55
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X13,56
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X13,57
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X13,58
0.0,0.0,0.0,0.0,X13,59
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X13,60
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X13,61
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X13,62
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X13,63
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X13,64
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X13,65
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X13,66
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X13,67
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X13,68
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X13,69
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X13,70
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X13,71
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X13,72
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X13,73
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X13,74
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X13,75
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X13,76
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X13,77
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X13,78
0.0,0.0,0.0,0.0,X13,79
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X13,80
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X13,81
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X13,82
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X13,83
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X13,84
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X13,85
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X13,86
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X13,87
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X13,88
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X13,89
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X13,90
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X13,91
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X13,92
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X13,93
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X13,94
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X13,95
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X13,96
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X13,97
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X13,98
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X13,99
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X14,0
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X14,1
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X14,2
0.0,0.0,0.0,0.0,X14,3
0.0,0.0,0.0,0.0,X14,4
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X14,5
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X14,6
0.0,0.0,0.0,0.0,X14,7
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X14,8
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X14,9
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X14,10
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X14,11
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X14,12
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X14,13
0.0,0.0,0.0,0.0,X14,14
0.0,0.0,0.0,0.0,X14,15
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X14,16
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X14,17
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X14,18
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X14,19
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X14,20
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X14,21
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X14,22
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X14,23
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X14,24
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X14,25
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X14,26
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X14,27
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X14,28
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X14,29
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X14,30
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X14,31
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X14,32
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X14,33
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X14,34
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X14,35
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X14,36
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X14,37
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X14,38
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X14,39
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X14,40
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X14,41
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X14,42
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X14,43
0.0,0.0,0.0,0.0,X14,44
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X14,45
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X14,46
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X14,47
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X14,48
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X14,49
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X14,50
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X14,51
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X14,52
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X14,53
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X14,54
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X14,55
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X14,56
-0.06008505781855966,-0.020227909088134766,0.7356498171316872,0.42723056260879355,X14,57
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X14,58
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X14,59
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X14,60
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X14,61
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X14,62
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X14,63
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X14,64
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X14,65
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X14,66
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X14,67
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X14,68
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X14,69
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X14,70
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X14,71
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X14,72
0.0,0.0,0.0,0.0,X14,73
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X14,74
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X14,75
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X14,76
0.0,0.0,0.0,0.0,X14,77
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X14,78
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X14,79
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X14,80
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X14,81
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X14,82
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X14,83
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X14,84
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X14,85
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X14,86
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X14,87
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X14,88
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X14,89
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X14,90
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X14,91
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X14,92
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X14,93
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X14,94
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X14,95
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X14,96
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X14,97
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X14,98
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X14,99
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X15,0
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X15,1
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X15,2
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X15,3
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X15,4
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X15,5
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X15,6
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X15,7
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X15,8
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X15,9
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X15,10
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X15,11
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X15,12
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X15,13
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X15,14
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X15,15
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X15,16
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X15,17
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X15,18
0.0,0.0,0.0,0.0,X15,19
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X15,20
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X15,21
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X15,22
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X15,23
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X15,24
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X15,25
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X15,26
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X15,27
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X15,28
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X15,29
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X15,30
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X15,31
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X15,32
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X15,33
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X15,34
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X15,35
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X15,36
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X15,37
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X15,38
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X15,39
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X15,40
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X15,41
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X15,42
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X15,43
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X15,44
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X15,45
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X15,46
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X15,47
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X15,48
0.0,0.0,0.0,0.0,X15,49
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X15,50
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X15,51
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X15,52
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X15,53
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X15,54
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X15,55
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X15,56
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X15,57
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X15,58
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X15,59
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X15,60
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X15,61
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X15,62
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X15,63
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X15,64
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X15,65
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X15,66
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X15,67
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X15,68
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X15,69
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X15,70
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X15,71
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X15,72
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X15,73
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X15,74
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X15,75
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X15,76
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X15,77
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X15,78
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X15,79
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X15,80
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X15,81
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X15,82
-0.17001346815344753,-0.05797386169433594,1.773970973903694,1.1046094437306686,X15,83
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X15,84
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X15,85
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X15,86
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X15,87
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X15,88
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X15,89
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X15,90
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X15,91
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X15,92
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X15,93
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X15,94
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X15,95
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X15,96
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X15,97
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X15,98
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X15,99
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X16,0
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X16,1
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X16,2
0.0,0.0,0.0,0.0,X16,3
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X16,4
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X16,5
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X16,6
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X16,7
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X16,8
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X16,9
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X16,10
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X16,11
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X16,12
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X16,13
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X16,14
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X16,15
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X16,16
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X16,17
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X16,18
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X16,19
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X16,20
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X16,21
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X16,22
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X16,23
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X16,24
-0.13063587826218637,-0.044339656829833984,1.4275209973156109,0.8691045163275195,X16,25
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X16,26
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X16,27
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X16,28
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X16,29
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X16,30
-0.09106391198442765,-0.030767440795898438,1.052673526568885,0.6250836769118284,X16,31
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X16,32
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X16,33
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X16,34
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X16,35
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X16,36
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X16,37
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X16,38
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X16,39
