Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
6699.211349292548,66.4407958984375,-635.1442649571627,6506.123438498527,X7,98
58.71461876120753,1.630096435546875,19.186914976158732,-18.839538682183957,X7,99
-22.143180910671333,-0.65643310546875,-9.24535287598701,7.927058885707083,X8,0
492.39089472084356,10.877578735351562,33.09727968427342,-61.8355876263804,X8,1
-16.886167496102587,-0.49825286865234375,-6.935017585768037,6.005802596912872,X8,2
-13.979408227296346,-0.41143035888671875,-5.689571922855066,4.953797270741234,X8,3
14.022250233563398,0.4030303955078125,5.250633772606307,-4.786499562714198,X8,4
25.51967493581384,0.7267303466796875,9.23573938217487,-8.574522798901853,X8,5
-5.552400035451001,-0.16222381591796875,-2.2029307560933375,1.9460947213183317,X8,6
16.47839368462985,0.47267913818359375,6.126136299707468,-5.605887175894168,X8,7
-16.588777938338865,-0.489349365234375,-6.806221723250928,5.897948161134991,X8,8
-16.99290364349872,-0.5014495849609375,-6.980765807127682,6.044712184828313,X8,9
941.1791318909104,17.974093437194824,-41.97205354287598,47.81202516870053,X8,10
184.66180027430175,4.721534729003906,40.26696779585018,-48.59249065779204,X8,11
6.83674865323411,0.19766998291015625,2.6148961921780938,-2.3566838611732237,X8,12
-12.502145310010235,-0.3674774169921875,-5.06446631903782,4.422223775733073,X8,13
-19.532466208618587,-0.5776901245117188,-8.088215098307046,6.970066638705248,X8,14
-16.886167496102587,-0.49825286865234375,-6.935017585768037,6.005802596912872,X8,15
-5.024579419625923,-0.14673614501953125,-1.9902953859718764,1.7598916426732103,X8,16
-0.12566059729039125,-0.00365447998046875,-0.04870312513321551,0.04384023052352859,X8,17
153.33227764284834,3.994720458984375,37.00928493181891,-42.57183379847265,X8,18
-19.67976055159545,-0.582122802734375,-8.153125727320003,7.023860613335273,X8,19
2.7222643915593494,0.0789794921875,1.0541407854134377,-0.9435562000289792,X8,20
29.338566437570535,0.8329620361328125,10.495771853324186,-9.806249934234984,X8,21
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X8,22
-25.643624644457418,-0.762603759765625,-10.826929455392019,9.219255604660248,X8,23
-18.151672322042998,-0.53619384765625,-7.4838874373117505,6.466253820723068,X8,24
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X8,25
116.41129705802962,3.1048126220703125,31.66788842859114,-34.29544305447962,X8,26
14.047222826260509,0.40373992919921875,5.259560521983076,-4.794871355239593,X8,27
308.5386827232006,7.385765075683594,44.40029885781223,-63.61944256425886,X8,28
9.95984050645319,0.28722381591796875,3.7746867557852966,-3.418626329138533,X8,29
129.36147625054883,3.42132568359375,33.74988340351047,-37.34294322678306,X8,30
-20.699853096340064,-0.61285400390625,-8.603183696034648,7.397305810414764,X8,31
94.84291551666263,2.5664138793945312,27.647362603112015,-28.875421373728386,X8,32
157.59759982253217,4.095130920410156,37.51583266414855,-43.44572068499565,X8,33
42.998388121633354,1.2079238891601562,14.753026601137208,-14.10385642170695,X8,34
392.919391629522,9.046119689941406,41.34409352290095,-66.2125073923853,X8,35
25.791548067010297,0.73431396484375,9.326062827061833,-8.66277076336155,X8,36
102.1359324070753,2.750091552734375,29.086314643312107,-30.75643015706737,X8,37
-25.643624644457418,-0.762603759765625,-10.826929455392019,9.219255604660248,X8,38
14.047222826260509,0.40373992919921875,5.259560521983076,-4.794871355239593,X8,39
102.1359324070753,2.750091552734375,29.086314643312107,-30.75643015706737,X8,40
0.9773375807400839,0.0283966064453125,0.38079844674575725,-0.33942474678042345,X8,41
6.239930369943636,0.18050384521484375,2.391428002944849,-2.152509850561728,X8,42
135.4883099329466,3.5693893432617188,34.653185047621264,-38.730553025166046,X8,43
-15.25354539531611,-0.449432373046875,-6.232440886143195,5.414117040166275,X8,44
43.17980843021439,1.2128524780273438,14.806979918443176,-14.15980229734032,X8,45
-8.125318083912987,-0.23792266845703125,-3.2486129029766744,2.8575923914204395,X8,46
52.343791699475105,1.460113525390625,17.44792366105594,-16.94675215845018,X8,47
-18.867759147045206,-0.5577011108398438,-7.796652398914375,6.7273259990570295,X8,48
-8.125318083912987,-0.23792266845703125,-3.2486129029766744,2.8575923914204395,X8,49
-5.141625375283297,-0.15016937255859375,-2.0373792221998883,1.8011641976008832,X8,50
-22.870728951135106,-0.6784439086914062,-9.571494515940685,8.194687876078206,X8,51
-15.311798544395117,-0.451171875,-6.257443439627423,5.435169859541929,X8,52
-20.726672130161376,-0.6136627197265625,-8.615085788973374,7.407125465081663,X8,53
4.453011635472592,0.12900543212890625,1.7154501247387088,-1.5398736111346807,X8,54
-20.699853096340064,-0.61285400390625,-8.603183696034648,7.397305810414764,X8,55
131.17629146190706,3.4652938842773438,34.02315078067386,-37.75752155091686,X8,56
9.363411991262751,0.2701568603515625,3.554505999153662,-3.216639998499886,X8,57
21.737489375477878,0.6208953857421875,7.955922898665449,-7.341906577057671,X8,58
-1.168738613561004,-0.03401947021484375,-0.45758184804799384,0.4072900380306237,X8,59
-15.311798544395117,-0.451171875,-6.257443439627423,5.435169859541929,X8,60
124.6803844877893,3.3074798583984375,33.02513995076333,-36.25923237001098,X8,61
69.98044448912566,1.9269866943359375,22.07289562238293,-22.096987768013605,X8,62
0.0,0.0,0.0,0.0,X8,63
124.6803844877893,3.3074798583984375,33.02513995076333,-36.25923237001098,X8,64
-18.151672322042998,-0.53619384765625,-7.4838874373117505,6.466253820723068,X8,65
6.239930369943636,0.18050384521484375,2.391428002944849,-2.152509850561728,X8,66
10.497845118890496,0.30260467529296875,3.9720285329967737,-3.6007284409442946,X8,67
43.17980843021439,1.2128524780273438,14.806979918443176,-14.15980229734032,X8,68
-15.311798544395117,-0.451171875,-6.257443439627423,5.435169859541929,X8,69
12.635304796020705,0.36357879638671875,4.7504461268054,-4.321330866286189,X8,70
62.2385872818748,1.7234649658203125,20.114973495316008,-19.870879905276524,X8,71
-25.504200257126627,-0.75836181640625,-10.763305790585036,9.167576001633279,X8,72
-21.552866191894623,-0.6385955810546875,-8.98207605456173,7.710153919433651,X8,73
-18.508180232428003,-0.5468978881835938,-7.639126863211459,6.596275674570279,X8,74
-5.449213739770926,-0.1591949462890625,-2.16164135336021,1.9095642431566375,X8,75
-0.6694444147716467,-0.01947784423828125,-0.2616609513761432,0.23315291544895445,X8,76
6.879476911586664,0.1988983154296875,2.63116402079595,-2.371194286080936,X8,77
175.57473413108653,4.5132293701171875,39.43041042609366,-46.94074499935414,X8,78
44.07104515452403,1.2370452880859375,15.071305009611024,-14.434139720043277,X8,79
19.366583140185526,0.554229736328125,7.138263063451632,-6.562469490538206,X8,80
8.751592496855324,0.25263214111328125,3.328549669124186,-3.008870146431036,X8,81
-0.4020723283286429,-0.01169586181640625,-0.156925675047205,0.14001660955818807,X8,82
3.221679443800383,0.0934295654296875,1.2456494713806023,-1.1159179308606326,X8,83
562.5768434484291,12.101020812988281,24.624014375505794,-54.10067284039269,X8,84
-0.2080206912517042,-0.00605010986328125,-0.08117084843797784,0.07241249173966935,X8,85
74.6522270980135,2.0487594604492188,23.20244976925096,-23.41372714537465,X8,86
-18.794389471045122,-0.5554962158203125,-7.764764662964808,6.7004810517182705,X8,87
-10.80216048538773,-0.31703948974609375,-4.352765777369314,3.8126814358092815,X8,88
-19.532466208618587,-0.5776901245117188,-8.088215098307046,6.970066638705248,X8,89
-22.564948989254333,-0.669189453125,-9.434141583577912,8.082185520508574,X8,90
-3.310936699164415,-0.09654998779296875,-1.305068166795536,1.156960021922714,X8,91
48.79225170952532,1.3646774291992188,16.44422598940764,-15.875650442864753,X8,92
-12.278463128036606,-0.36083221435546875,-4.970905021100407,4.341704664084318,X8,93
-26.73570496485155,-0.795867919921875,-11.327374821619742,9.624558876686024,X8,94
-24.61816629269441,-0.7314300537109375,-10.360025813174616,8.83962543096095,X8,95
-0.39158468046332473,-0.01139068603515625,-0.15267424710964406,0.13641184423977393,X8,96
157.59759982253217,4.095130920410156,37.51583266414855,-43.44572068499565,X8,97
-18.508180232428003,-0.5468978881835938,-7.639126863211459,6.596275674570279,X8,98
6699.211349292548,66.4407958984375,-635.1442649571627,6506.123438498527,X8,99
84.35004212610863,2.2991104125976562,25.42344940278963,-26.08371703764351,X9,0
-8.278728609521124,-0.2424468994140625,-3.311457707915906,2.912137266403988,X9,1
-8.278728609521124,-0.2424468994140625,-3.311457707915906,2.912137266403988,X9,2
-15.311798544395117,-0.451171875,-6.257443439627423,5.435169859541929,X9,3
-24.231924246497158,-0.7197036743164062,-10.18479655675219,8.696916649941159,X9,4
392.919391629522,9.046119689941406,41.34409352290095,-66.2125073923853,X9,5
6699.211349292548,66.4407958984375,-635.1442649571627,6506.123438498527,X9,6
222.3660617819677,5.565483093261719,42.87393854441598,-54.630525106651476,X9,7
8.751592496855324,0.25263214111328125,3.328549669124186,-3.008870146431036,X9,8
-24.411886442936805,-0.7251663208007812,-10.266470985899105,8.763365049655476,X9,9
-19.67976055159545,-0.582122802734375,-8.153125727320003,7.023860613335273,X9,10
-21.939495779299193,-0.6502761840820312,-9.154401917447103,7.852182895446276,X9,11
731.5835754192124,14.855995178222656,-2.1357865627833235,-20.520517987675703,X9,12
-24.411886442936805,-0.7251663208007812,-10.266470985899105,8.763365049655476,X9,13
-25.643624644457418,-0.762603759765625,-10.826929455392019,9.219255604660248,X9,14
-12.502145310010235,-0.3674774169921875,-5.06446631903782,4.422223775733073,X9,15
30.155233268129223,0.8555984497070312,10.760786807695695,-10.068060770146985,X9,16
-12.170827952956643,-0.357635498046875,-4.925854537053965,4.3030000382159415,X9,17
6.879476911586664,0.1988983154296875,2.63116402079595,-2.371194286080936,X9,18
3.6758395212715413,0.10655975341796875,1.4197730296127702,-1.2723120787786684,X9,19
-21.552866191894623,-0.6385955810546875,-8.98207605456173,7.710153919433651,X9,20
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X9,21
-22.143180910671333,-0.65643310546875,-9.24535287598701,7.927058885707083,X9,22
111.07324118460821,2.972900390625,30.738488844694075,-32.99415242622399,X9,23
89.20853737407992,2.4233322143554688,26.476171574487125,-27.388852693776244,X9,24
-13.931517473293127,-0.410003662109375,-5.669176155481182,4.936548052306534,X9,25
-5.024579419625923,-0.14673614501953125,-1.9902953859718764,1.7598916426732103,X9,26
-18.508180232428003,-0.5468978881835938,-7.639126863211459,6.596275674570279,X9,27
392.919391629522,9.046119689941406,41.34409352290095,-66.2125073923853,X9,28
-4.137646589065412,-0.1207427978515625,-1.6351811486583756,1.4473575510955925,X9,29
4.3327508970537,0.1255340576171875,1.6697782829414791,-1.4985101665788534,X9,30
151.8707605436664,3.960205078125,36.830010728261186,-42.26861858487882,X9,31
-16.99290364349872,-0.5014495849609375,-6.980765807127682,6.044712184828313,X9,32
16.636926758015477,0.47716522216796875,6.182064329800596,-5.658623288100898,X9,33
791.6050275341618,15.779060363769531,-13.053649664878321,-3.8096242901010555,X9,34
-16.886167496102587,-0.49825286865234375,-6.935017585768037,6.005802596912872,X9,35
78.4745179094844,2.1478195190429688,24.097098650761836,-24.47640386866351,X9,36
6.42130077927726,0.18572235107421875,2.4592002219278584,-2.2146630290153553,X9,37
3.6758395212715413,0.10655975341796875,1.4197730296127702,-1.2723120787786684,X9,38
11.571529422777417,0.33325958251953125,4.364475454474814,-3.963176314889097,X9,39
-17.013280536535547,-0.5020599365234375,-6.989223280937949,6.05223591378126,X9,40
-5.141625375283297,-0.15016937255859375,-2.0373792221998883,1.8011641976008832,X9,41
1.7636318492700411,0.05120849609375,0.6851317810405817,-0.6119928606158282,X9,42
57.031954702505345,1.5853500366210938,18.73509016918888,-18.343213636810106,X9,43
222.3660617819677,5.565483093261719,42.87393854441598,-54.630525106651476,X9,44
0.9773375807400839,0.0283966064453125,0.38079844674575725,-0.33942474678042345,X9,45
-3.4622356944353783,-0.10097503662109375,-1.364919525824007,1.2102029439101898,X9,46
-26.07120218960563,-0.7756195068359375,-11.022379683211511,9.377850132161257,X9,47
392.919391629522,9.046119689941406,41.34409352290095,-66.2125073923853,X9,48
791.6050275341618,15.779060363769531,-13.053649664878321,-3.8096242901010555,X9,49
-24.411886442936805,-0.7251663208007812,-10.266470985899105,8.763365049655476,X9,50
-2.6384872519905116,-0.07689666748046875,-1.0374404647300253,0.9213155265560999,X9,51
-12.278463128036606,-0.36083221435546875,-4.970905021100407,4.341704664084318,X9,52
44.07104515452403,1.2370452880859375,15.071305009611024,-14.434139720043277,X9,53
45.39614628348909,1.2729568481445312,15.46085133820634,-14.840841725859718,X9,54
16.636926758015477,0.47716522216796875,6.182064329800596,-5.658623288100898,X9,55
-0.6694444147716467,-0.01947784423828125,-0.2616609513761432,0.23315291544895445,X9,56
392.919391629522,9.046119689941406,41.34409352290095,-66.2125073923853,X9,57
-3.7274361189187175,-0.108734130859375,-1.470714440993106,1.303334613295192,X9,58
3.221679443800383,0.0934295654296875,1.2456494713806023,-1.1159179308606326,X9,59
18.843568038310195,0.53948974609375,6.956371710677558,-6.389798030675593,X9,60
5.741442582561433,0.1661529541015625,2.2032335680605684,-1.9820140205347343,X9,61
78.4745179094844,2.1478195190429688,24.097098650761836,-24.47640386866351,X9,62
10.784920952587868,0.3108062744140625,4.0771088558394695,-3.697773638176841,X9,63
25.791548067010297,0.73431396484375,9.326062827061833,-8.66277076336155,X9,64
131.17629146190706,3.4652938842773438,34.02315078067386,-37.75752155091686,X9,65
-8.183013522732665,-0.2396240234375,-3.272131873129183,2.8781393288063555,X9,66
15.566263682500903,0.44684600830078125,5.80265555295955,-5.302209164051419,X9,67
13.979557487991144,0.40181732177734375,5.2354972513630855,-4.772146591250021,X9,68
98.71291588721567,2.664093017578125,28.42095785467791,-29.879792622657988,X9,69
791.6050275341618,15.779060363769531,-13.053649664878321,-3.8096242901010555,X9,70
143.5551654716096,3.7627410888671875,35.76638052738963,-40.50427357501849,X9,71
54.17590704841234,1.5091552734375,17.956133871388374,-17.49481535620089,X9,72
-17.013280536535547,-0.5020599365234375,-6.989223280937949,6.05223591378126,X9,73
-21.939495779299193,-0.6502761840820312,-9.154401917447103,7.852182895446276,X9,74
-5.449213739770926,-0.1591949462890625,-2.16164135336021,1.9095642431566375,X9,75
-25.643624644457418,-0.762603759765625,-10.826929455392019,9.219255604660248,X9,76
-12.138456337554828,-0.3566741943359375,-4.911992529046074,4.2914676006284935,X9,77
15.372749282613938,0.4413604736328125,5.733542891134675,-5.237760066490409,X9,78
54.17590704841234,1.5091552734375,17.956133871388374,-17.49481535620089,X9,79
-8.278728609521124,-0.2424468994140625,-3.311457707915906,2.912137266403988,X9,80
11.571529422777417,0.33325958251953125,4.364475454474814,-3.963176314889097,X9,81
-24.565159109451542,-0.7298202514648438,-10.335870927250653,8.82006101351999,X9,82
7.621465277558173,0.22021484375,2.9085233567157047,-2.624312269141228,X9,83
-0.35566307504706174,-0.010345458984375,-0.138760384458692,0.12385808101862494,X9,84
-13.931517473293127,-0.410003662109375,-5.669176155481182,4.936548052306534,X9,85
-5.141625375283297,-0.15016937255859375,-2.0373792221998883,1.8011641976008832,X9,86
17.918799275472736,0.513397216796875,6.633072263150098,-6.083946007212035,X9,87
175.9282268089462,4.521369934082031,39.4642611120189,-47.006487452494184,X9,88
-12.278463128036606,-0.36083221435546875,-4.970905021100407,4.341704664084318,X9,89
43.17980843021439,1.2128524780273438,14.806979918443176,-14.15980229734032,X9,90
9.448961150497496,0.27260589599609375,3.5862903379911586,-3.2455842378594753,X9,91
311.2981802839249,7.44183349609375,44.36352799911219,-63.79944269270709,X9,92
72.90133701030726,2.0032119750976562,22.7842612159302,-22.922425186075998,X9,93
-13.596680736192923,-0.40003204345703125,-5.52716637148751,4.815862053162164,X9,94
7.621465277558173,0.22021484375,2.9085233567157047,-2.624312269141228,X9,95
199.02493314041158,5.046806335449219,41.419468318779764,-51.04691126173384,X9,96
29.338566437570535,0.8329620361328125,10.495771853324186,-9.806249934234984,X9,97
4.453011635472592,0.12900543212890625,1.7154501247387088,-1.5398736111346807,X9,98
29.401837301510852,0.834716796875,10.51564610765763,-9.826763432447478,X9,99
102.1359324070753,2.750091552734375,29.086314643312107,-30.75643015706737,X10,0
-2.426359358933553,-0.07070159912109375,-0.9536263566860725,0.846941191984115,X10,1
45.71436264398989,1.2815704345703125,15.554343993503608,-14.938141713357254,X10,2
35.101452884543676,0.992095947265625,12.338348559520455,-11.640118755817639,X10,3
-14.739991800154655,-0.43410491943359375,-6.013166656567591,5.228392285849623,X10,4
-24.61816629269441,-0.7314300537109375,-10.360025813174616,8.83962543096095,X10,5
7.302941630657301,0.21106719970703125,2.7895924221102177,-2.5157207000402195,X10,6
18.843568038310195,0.53948974609375,6.956371710677558,-6.389798030675593,X10,7
10.784920952587868,0.3108062744140625,4.0771088558394695,-3.697773638176841,X10,8
-21.594294820931964,-0.6398468017578125,-9.000499538904478,7.725374163291235,X10,9
-8.562675773968522,-0.250823974609375,-3.427885920875269,3.0131655140203293,X10,10
-26.73570496485155,-0.795867919921875,-11.327374821619742,9.624558876686024,X10,11
26.08242095549241,0.7424240112304688,9.423011771710662,-8.756966226109398,X10,12
392.919391629522,9.046119689941406,41.34409352290095,-66.2125073923853,X10,13
0.0,0.0,0.0,0.0,X10,14
58.71461876120753,1.630096435546875,19.186914976158732,-18.839538682183957,X10,15
-21.156357195419105,-0.6266250610351562,-8.805504060986095,7.564722216361588,X10,16
-19.559342117611095,-0.5784988403320312,-8.100122030747116,6.979857759975857,X10,17
36.00840678607682,1.0170135498046875,12.622082608232631,-11.925972198288036,X10,18
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X10,19
-0.39158468046332473,-0.01139068603515625,-0.15267424710964406,0.13641184423977393,X10,20
-20.699853096340064,-0.61285400390625,-8.603183696034648,7.397305810414764,X10,21
3.6758395212715413,0.10655975341796875,1.4197730296127702,-1.2723120787786684,X10,22
-2.6384872519905116,-0.07689666748046875,-1.0374404647300253,0.9213155265560999,X10,23
-0.6694444147716467,-0.01947784423828125,-0.2616609513761432,0.23315291544895445,X10,24
-2.426359358933553,-0.07070159912109375,-0.9536263566860725,0.846941191984115,X10,25
43.17980843021439,1.2128524780273438,14.806979918443176,-14.15980229734032,X10,26
-22.564948989254333,-0.669189453125,-9.434141583577912,8.082185520508574,X10,27
29.401837301510852,0.834716796875,10.51564610765763,-9.826763432447478,X10,28
178.13200642990876,4.572052001953125,39.67495075768238,-47.41327918206389,X10,29
-22.870728951135106,-0.6784439086914062,-9.571494515940685,8.194687876078206,X10,30
76.85035567537511,2.1057891845703125,23.71956455502186,-24.026613759981046,X10,31
311.2981802839249,7.44183349609375,44.36352799911219,-63.79944269270709,X10,32
-14.772981732393816,-0.435089111328125,-6.027401394821936,5.24025906654515,X10,33
48.79225170952532,1.3646774291992188,16.44422598940764,-15.875650442864753,X10,34
111.07324118460821,2.972900390625,30.738488844694075,-32.99415242622399,X10,35
492.39089472084356,10.877578735351562,33.09727968427342,-61.8355876263804,X10,36
1331.026481092908,23.137582778930664,-121.37500927926794,240.7587652284319,X10,37
17.918799275472736,0.513397216796875,6.633072263150098,-6.083946007212035,X10,38
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X10,39
-5.024579419625923,-0.14673614501953125,-1.9902953859718764,1.7598916426732103,X10,40
43.487716246670914,1.2212142944335938,14.89847104508408,-14.254665338681662,X10,41
129.36147625054883,3.42132568359375,33.74988340351047,-37.34294322678306,X10,42
2.7222643915593494,0.0789794921875,1.0541407854134377,-0.9435562000289792,X10,43
199.02493314041158,5.046806335449219,41.419468318779764,-51.04691126173384,X10,44
23.927402782570482,0.6822509765625,8.700156706688176,-8.057348423325493,X10,45
-18.867759147045206,-0.5577011108398438,-7.796652398914375,6.7273259990570295,X10,46
-16.99290364349872,-0.5014495849609375,-6.980765807127682,6.044712184828313,X10,47
392.919391629522,9.046119689941406,41.34409352290095,-66.2125073923853,X10,48
143.5551654716096,3.7627410888671875,35.76638052738963,-40.50427357501849,X10,49
-18.508180232428003,-0.5468978881835938,-7.639126863211459,6.596275674570279,X10,50
11.394234020994702,0.3282012939453125,4.300093575513529,-3.9033232185129236,X10,51
131.17629146190706,3.4652938842773438,34.02315078067386,-37.75752155091686,X10,52
-26.73570496485155,-0.795867919921875,-11.327374821619742,9.624558876686024,X10,53
-7.770739251904729,-0.22747039794921875,-3.103633948980132,2.7315873266079507,X10,54
43.17980843021439,1.2128524780273438,14.806979918443176,-14.15980229734032,X10,55
-20.576873609324252,-0.6091461181640625,-8.548663001673049,7.352274717501132,X10,56
2.7222643915593494,0.0789794921875,1.0541407854134377,-0.9435562000289792,X10,57
72.90133701030726,2.0032119750976562,22.7842612159302,-22.922425186075998,X10,58
-4.137646589065412,-0.1207427978515625,-1.6351811486583756,1.4473575510955925,X10,59
492.39089472084356,10.877578735351562,33.09727968427342,-61.8355876263804,X10,60
-20.726672130161376,-0.6136627197265625,-8.615085788973374,7.407125465081663,X10,61
731.5835754192124,14.855995178222656,-2.1357865627833235,-20.520517987675703,X10,62
-18.867759147045206,-0.5577011108398438,-7.796652398914375,6.7273259990570295,X10,63
8.774221803858836,0.2532806396484375,3.3370756046906536,-3.016513015650162,X10,64
-18.447719619940187,-0.5450820922851562,-7.612998784820775,6.574141630369013,X10,65
44.07104515452403,1.2370452880859375,15.071305009611024,-14.434139720043277,X10,66
-19.532719761041676,-0.57769775390625,-8.088215098307046,6.970197182681659,X10,67
35.101452884543676,0.992095947265625,12.338348559520455,-11.640118755817639,X10,68
-18.594033131275182,-0.5494766235351562,-7.677165309110933,6.627399226568741,X10,69
-18.594033131275182,-0.5494766235351562,-7.677165309110933,6.627399226568741,X10,70
-22.143180910671333,-0.65643310546875,-9.24535287598701,7.927058885707083,X10,71
25.791548067010297,0.73431396484375,9.326062827061833,-8.66277076336155,X10,72
6.42130077927726,0.18572235107421875,2.4592002219278584,-2.2146630290153553,X10,73
6699.211349292548,66.4407958984375,-635.1442649571627,6506.123438498527,X10,74
6699.211349292548,66.4407958984375,-635.1442649571627,6506.123438498527,X10,75
175.9282268089462,4.521369934082031,39.4642611120189,-47.006487452494184,X10,76
13.51683894160476,0.38866424560546875,5.069007204153422,-4.617147446360832,X10,77
151.8707605436664,3.960205078125,36.830010728261186,-42.26861858487882,X10,78
44.07104515452403,1.2370452880859375,15.071305009611024,-14.434139720043277,X10,79
392.919391629522,9.046119689941406,41.34409352290095,-66.2125073923853,X10,80
4.423406756063912,0.12815093994140625,1.7042255388087142,-1.5296874023697455,X10,81
15.401274744329783,0.442169189453125,5.743249503016159,-5.247411730506428,X10,82
5.799988905804355,0.16783905029296875,2.2256915412681337,-2.0019474445434753,X10,83
-17.39775464183191,-0.513580322265625,-7.156054653823048,6.191885081882901,X10,84
-26.73570496485155,-0.795867919921875,-11.327374821619742,9.624558876686024,X10,85
-25.770479588292744,-0.7664642333984375,-10.884801207635974,9.266312689065671,X10,86
11.434341623766443,0.329345703125,4.314831312876777,-3.9168137501446836,X10,87
35.101452884543676,0.992095947265625,12.338348559520455,-11.640118755817639,X10,88
-21.939495779299193,-0.6502761840820312,-9.154401917447103,7.852182895446276,X10,89
57.031954702505345,1.5853500366210938,18.73509016918888,-18.343213636810106,X10,90
-2.6384872519905116,-0.07689666748046875,-1.0374404647300253,0.9213155265560999,X10,91
-3.310936699164415,-0.09654998779296875,-1.305068166795536,1.156960021922714,X10,92
15.566263682500903,0.44684600830078125,5.80265555295955,-5.302209164051419,X10,93
48.79225170952532,1.3646774291992188,16.44422598940764,-15.875650442864753,X10,94
5.163172889769726,0.1494903564453125,1.9848695586488247,-1.783734559408913,X10,95
4.3327508970537,0.1255340576171875,1.6697782829414791,-1.4985101665788534,X10,96
3.221679443800383,0.0934295654296875,1.2456494713806023,-1.1159179308606326,X10,97
8.137461738396553,0.23502349853515625,3.1010830148161403,-2.799907656931282,X10,98
58.71461876120753,1.630096435546875,19.186914976158732,-18.839538682183957,X10,99
